Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC5,logistic_regression,2024-10-06,14,1,1,0.4130691193011583,0.5869308806988417,1
VC5,logistic_regression,2024-10-13,15,1,1,0.4073427847016403,0.5926572152983597,1
VC5,logistic_regression,2024-10-20,16,1,1,0.4044936629140871,0.5955063370859128,1
VC5,logistic_regression,2024-10-27,17,1,1,0.4064710020109101,0.5935289979890899,1
VC5,logistic_regression,2024-11-03,18,1,1,0.4048710943371395,0.5951289056628605,1
VC5,logistic_regression,2024-11-10,19,1,1,0.4072790181494767,0.5927209818505232,1
VC5,logistic_regression,2024-11-17,20,1,1,0.4072282137718448,0.5927717862281552,1
VC5,logistic_regression,2024-11-24,21,1,1,0.4062860791635472,0.5937139208364528,1
VC5,logistic_regression,2024-12-01,22,1,1,0.4033040645534662,0.5966959354465338,1
VC5,logistic_regression,2024-12-08,23,1,1,0.3954078128732791,0.6045921871267209,1
VC5,logistic_regression,2024-12-15,24,0,1,0.3954478783165671,0.6045521216834329,0
VC5,logistic_regression,2024-12-22,25,0,1,0.3919988886666993,0.6080011113333007,0
VC5,logistic_regression,2024-12-29,26,1,1,0.3915011928613781,0.6084988071386219,1
VC5,logistic_regression,2025-01-05,27,1,1,0.3932730296175654,0.6067269703824346,1
VC5,logistic_regression,2025-01-12,28,1,1,0.3919273427784446,0.6080726572215553,1
VC5,logistic_regression,2025-01-19,29,1,1,0.3921055737981809,0.6078944262018191,1
VC5,logistic_regression,2025-01-26,30,1,1,0.3893817703021937,0.6106182296978063,1
VC5,logistic_regression,2025-02-09,31,1,1,0.389779659276943,0.610220340723057,1
VC5,logistic_regression,2025-02-16,32,0,1,0.3916439973878131,0.6083560026121869,0
VC5,logistic_regression,2025-02-23,33,0,1,0.3901888676636189,0.6098111323363811,0
VC5,logistic_regression,2025-03-02,34,1,1,0.3896142198750082,0.6103857801249918,1
VC5,logistic_regression,2025-03-09,35,0,1,0.3912086284820454,0.6087913715179546,0
VC5,logistic_regression,2025-03-16,36,1,1,0.3958509232632567,0.6041490767367432,1
VC5,logistic_regression,2025-03-23,37,1,1,0.3888443763554405,0.6111556236445594,1
VC5,logistic_regression,2025-03-30,38,1,1,0.3931517520566276,0.6068482479433723,1
VC5,logistic_regression,2025-04-06,39,0,1,0.3940962379098828,0.6059037620901172,0
VC5,logistic_regression,2025-04-13,40,0,1,0.3990450104005549,0.600954989599445,0
VC6,svm,2024-06-30,0,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-07-07,1,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-07-14,2,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-07-21,3,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-07-28,4,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-08-04,5,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-08-11,6,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-08-18,7,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-08-25,8,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-09-01,9,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-09-08,10,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-09-15,11,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-09-22,12,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-09-29,13,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-10-06,14,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-10-13,15,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-10-20,16,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-10-27,17,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-11-03,18,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-11-10,19,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-11-17,20,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-11-24,21,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-12-01,22,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-12-08,23,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-12-15,24,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2024-12-22,25,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2024-12-29,26,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2025-01-05,27,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-01-12,28,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-01-19,29,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-01-26,30,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-02-09,31,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-02-16,32,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-02-23,33,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2025-03-02,34,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2025-03-09,35,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-03-16,36,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-03-23,37,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2025-03-30,38,1,1,0.339940749428635,0.6600592505713652,1
VC6,svm,2025-04-06,39,0,1,0.339940749428635,0.6600592505713652,0
VC6,svm,2025-04-13,40,0,1,0.339940749428635,0.6600592505713652,0
VC7,lstm,2024-06-30,0,1,1,0.32894254,0.6710575,1
VC7,lstm,2024-07-07,1,0,1,0.3303691,0.6696309,0
VC7,lstm,2024-07-14,2,0,1,0.35182634,0.6481737,0
VC7,lstm,2024-07-21,3,0,1,0.36529687,0.63470316,0
VC7,lstm,2024-07-28,4,0,1,0.3843072,0.6156928,0
VC7,lstm,2024-08-04,5,1,1,0.41351748,0.5864825,1
VC7,lstm,2024-08-11,6,1,1,0.4028146,0.59718543,1
VC7,lstm,2024-08-18,7,0,1,0.40051803,0.599482,0
VC7,lstm,2024-08-25,8,0,1,0.38991582,0.6100842,0
VC7,lstm,2024-09-01,9,0,1,0.37625417,0.62374586,0
VC7,lstm,2024-09-08,10,1,1,0.40202543,0.5979746,1
VC7,lstm,2024-09-15,11,1,1,0.42516327,0.57483673,1
VC7,lstm,2024-09-22,12,0,1,0.42698205,0.573018,0
VC7,lstm,2024-09-29,13,1,1,0.43173152,0.5682685,1
VC7,lstm,2024-10-06,14,0,1,0.39942998,0.60057,0
VC7,lstm,2024-10-13,15,1,1,0.40170345,0.5982965,1
VC7,lstm,2024-10-20,16,1,1,0.39693663,0.6030634,1
VC7,lstm,2024-10-27,17,1,1,0.41137585,0.5886242,1
VC7,lstm,2024-11-03,18,1,1,0.3906069,0.6093931,1
VC7,lstm,2024-11-10,19,1,1,0.39639232,0.6036077,1
VC7,lstm,2024-11-17,20,1,1,0.4141181,0.5858819,1
VC7,lstm,2024-11-24,21,1,1,0.33705607,0.6629439,1
VC7,lstm,2024-12-01,22,1,1,0.3213899,0.6786101,1
VC7,lstm,2024-12-08,23,1,1,0.2923878,0.70761216,1
VC7,lstm,2024-12-15,24,0,1,0.28930506,0.7106949,0
VC7,lstm,2024-12-22,25,0,1,0.29858422,0.7014158,0
VC7,lstm,2024-12-29,26,1,1,0.2877042,0.71229583,1
VC7,lstm,2025-01-05,27,1,1,0.30484822,0.6951518,1
VC7,lstm,2025-01-12,28,0,1,0.29047564,0.7095244,0
VC7,lstm,2025-01-19,29,1,1,0.28116512,0.7188349,1
VC7,lstm,2025-01-26,30,0,1,0.27793968,0.7220603,0
VC7,lstm,2025-02-09,31,1,1,0.30330357,0.6966964,1
VC7,lstm,2025-02-16,32,1,1,0.3099772,0.6900228,1
VC7,lstm,2025-02-23,33,0,1,0.2962912,0.7037088,0
VC7,lstm,2025-03-02,34,0,1,0.30019453,0.6998054,0
VC7,lstm,2025-03-09,35,0,1,0.3253304,0.67466956,0
VC7,lstm,2025-03-16,36,0,1,0.31357336,0.6864266,0
VC7,lstm,2025-03-23,37,0,1,0.3012046,0.6987954,0
VC7,lstm,2025-03-30,38,0,1,0.310321,0.68967897,0
VC7,lstm,2025-04-06,39,0,1,0.3116046,0.68839544,0
VC7,lstm,2025-04-13,40,0,1,0.34883523,0.65116477,0
VC9,svm,2024-06-30,0,1,1,0.4579281640463463,0.5420718359536537,1
VC9,svm,2024-07-07,1,1,1,0.4575426397092935,0.5424573602907063,1
VC9,svm,2024-07-14,2,1,1,0.4422444932426638,0.5577555067573361,1
VC9,svm,2024-07-21,3,1,1,0.4721663496158828,0.527833650384117,1
VC9,svm,2024-07-28,4,0,1,0.4566724991204422,0.5433275008795577,0
VC9,svm,2024-08-04,5,1,1,0.4098555707172129,0.590144429282787,1
VC9,svm,2024-08-11,6,1,1,0.4865288951496178,0.5134711048503822,1
VC9,svm,2024-08-18,7,0,1,0.484964189073749,0.5150358109262511,0
VC9,svm,2024-08-25,8,1,1,0.4691680729084521,0.530831927091548,1
VC9,svm,2024-09-01,9,0,1,0.4660210215595574,0.5339789784404427,0
VC9,svm,2024-09-08,10,1,1,0.4638034395701713,0.5361965604298288,1
VC9,svm,2024-09-15,11,1,1,0.4680644656743509,0.5319355343256491,1
VC9,svm,2024-09-22,12,1,1,0.4811261470295603,0.5188738529704396,1
VC9,svm,2024-09-29,13,1,1,0.4888659376315467,0.5111340623684532,1
VC9,svm,2024-10-06,14,0,1,0.481205885796531,0.518794114203469,0
VC9,svm,2024-10-13,15,1,1,0.4660198574271884,0.5339801425728116,1
VC9,svm,2024-10-20,16,1,1,0.4737135829750141,0.526286417024986,1
VC9,svm,2024-10-27,17,1,1,0.4678413948011773,0.5321586051988226,1
VC9,svm,2024-11-03,18,0,1,0.4732301077786257,0.5267698922213743,0
VC9,svm,2024-11-10,19,1,1,0.4677916583930429,0.5322083416069571,1
VC9,svm,2024-11-17,20,0,1,0.4549481020567992,0.5450518979432006,0
VC9,svm,2024-11-24,21,1,1,0.4726205167096658,0.5273794832903342,1
VC9,svm,2024-12-01,22,1,1,0.4595565953700702,0.5404434046299298,1
VC9,svm,2024-12-08,23,1,1,0.4772863126930705,0.5227136873069292,1
VC9,svm,2024-12-15,24,0,1,0.4724975985885085,0.5275024014114916,0
VC9,svm,2024-12-22,25,0,1,0.4872832981345808,0.5127167018654191,0
VC9,svm,2024-12-29,26,1,1,0.4486404745273602,0.5513595254726396,1
VC9,svm,2025-01-05,27,1,1,0.4533769332770814,0.5466230667229187,1
VC9,svm,2025-01-12,28,0,1,0.461632971702647,0.5383670282973532,0
VC9,svm,2025-01-19,29,1,1,0.4514896264318298,0.5485103735681705,1
VC9,svm,2025-01-26,30,0,1,0.4645982709599601,0.5354017290400399,0
VC9,svm,2025-02-09,31,1,1,0.4083291099656914,0.5916708900343086,1
VC9,svm,2025-02-16,32,0,1,0.4486102119674045,0.5513897880325952,0
VC9,svm,2025-02-23,33,1,1,0.4860650774955413,0.5139349225044587,1
VC9,svm,2025-03-02,34,1,1,0.4586475097692819,0.5413524902307181,1
VC9,svm,2025-03-09,35,0,1,0.4768379559604759,0.5231620440395242,0
VC9,svm,2025-03-16,36,1,1,0.4782560763430134,0.5217439236569864,1
VC9,svm,2025-03-23,37,0,1,0.4688091598537465,0.5311908401462536,0
VC9,svm,2025-03-30,38,0,1,0.4718713404763424,0.5281286595236576,0
VC9,svm,2025-04-06,39,0,1,0.4705699548869678,0.5294300451130323,0
VC9,svm,2025-04-13,40,0,1,0.4690327223815596,0.5309672776184403,0
VCA,svm,2024-06-30,0,0,1,0.254976498912686,0.7450235010873139,0
VCA,svm,2024-07-07,1,0,0,0.6431631788730457,0.3568368211269542,1
VCA,svm,2024-07-14,2,1,0,0.6349452295801359,0.3650547704198641,0
VCA,svm,2024-07-21,3,0,0,0.5828963586742993,0.4171036413257007,1
VCA,svm,2024-07-28,4,0,1,0.4766559352474618,0.5233440647525383,0
VCA,svm,2024-08-04,5,0,0,0.5602762119636399,0.4397237880363602,1
VCA,svm,2024-08-11,6,1,0,0.559670862119909,0.4403291378800911,0
VCA,svm,2024-08-18,7,0,0,0.6784958649957608,0.3215041350042392,1
VCA,svm,2024-08-25,8,0,1,0.3778411094421807,0.6221588905578195,0
VCA,svm,2024-09-01,9,1,0,0.5970145932239842,0.4029854067760157,0
VCA,svm,2024-09-08,10,1,0,0.5576280588214034,0.4423719411785965,0
VCA,svm,2024-09-15,11,1,1,0.4843002504178971,0.5156997495821027,1
VCA,svm,2024-09-22,12,0,0,0.5437352116866605,0.4562647883133394,1
VCA,svm,2024-09-29,13,1,0,0.5249076319682835,0.4750923680317167,0
VCA,svm,2024-10-06,14,0,1,0.4756915074270818,0.524308492572918,0
VCA,svm,2024-10-13,15,0,1,0.4639619777934547,0.5360380222065455,0
VCA,svm,2024-10-20,16,1,0,0.5516455025257982,0.4483544974742017,0
VCA,svm,2024-10-27,17,0,0,0.6696042192612971,0.330395780738703,1
VCA,svm,2024-11-03,18,0,0,0.5903245838504301,0.40967541614957,1
VCA,svm,2024-11-10,19,1,1,0.3586930769642477,0.6413069230357522,1
VCA,svm,2024-11-17,20,1,1,0.2465911217275863,0.7534088782724137,1
VCA,svm,2024-11-24,21,1,0,0.5159135042227566,0.4840864957772433,0
VCA,svm,2024-12-01,22,1,0,0.5431049340725952,0.4568950659274048,0
VCA,svm,2024-12-08,23,0,1,0.4537761545484289,0.546223845451571,0
VCA,svm,2024-12-15,24,0,0,0.5,0.5,1
VCA,svm,2024-12-22,25,0,1,0.337944166702853,0.662055833297147,0
VCA,svm,2024-12-29,26,0,1,0.2417890000037832,0.7582109999962168,0
VCA,svm,2025-01-05,27,1,0,0.8192240202648446,0.1807759797351553,0
VCA,svm,2025-01-12,28,1,0,0.8501131005907947,0.1498868994092055,0
VCA,svm,2025-01-19,29,1,0,0.7332276665697327,0.2667723334302673,0
VCA,svm,2025-01-26,30,0,0,0.8049667003062175,0.1950332996937824,1
VCA,svm,2025-02-09,31,1,0,0.9257324545199784,0.0742675454800216,0
VCA,svm,2025-02-16,32,1,0,0.9680506999892045,0.0319493000107955,0
VCA,svm,2025-02-23,33,0,0,0.8592072562658895,0.1407927437341106,1
VCA,svm,2025-03-02,34,0,0,0.7488647308246639,0.2511352691753359,1
VCA,svm,2025-03-09,35,0,0,0.5365213282939817,0.4634786717060182,1
VCA,svm,2025-03-16,36,0,0,0.5476104991932099,0.4523895008067899,1
VCA,svm,2025-03-23,37,0,0,0.8008080917558175,0.1991919082441825,1
VCA,svm,2025-03-30,38,1,0,0.5865386582622123,0.4134613417377876,0
VCA,svm,2025-04-06,39,0,0,0.5536373586828901,0.4463626413171099,1
VCA,svm,2025-04-13,40,0,0,0.5148172955067082,0.4851827044932917,1
VCB,svm,2024-06-30,0,0,0,0.7582142569024924,0.2417857430975076,1
VCB,svm,2024-07-07,1,0,1,0.4720909067244513,0.5279090932755487,0
VCB,svm,2024-07-14,2,1,1,0.3106064722699254,0.6893935277300746,1
VCB,svm,2024-07-21,3,0,0,0.5866621574204046,0.4133378425795955,1
VCB,svm,2024-07-28,4,0,0,0.5812835685956109,0.4187164314043891,1
VCB,svm,2024-08-04,5,1,0,0.7828881569996968,0.2171118430003029,0
VCB,svm,2024-08-11,6,1,1,0.3568144061085104,0.6431855938914897,1
VCB,svm,2024-08-18,7,0,1,0.4516773258040528,0.5483226741959473,0
VCB,svm,2024-08-25,8,0,0,0.5392677557562534,0.4607322442437466,1
VCB,svm,2024-09-01,9,0,0,0.8696481392546339,0.1303518607453661,1
VCB,svm,2024-09-08,10,1,1,0.4440579829353788,0.5559420170646212,1
VCB,svm,2024-09-15,11,0,1,0.4800258333826311,0.5199741666173691,0
VCB,svm,2024-09-22,12,0,0,0.5993861108592211,0.4006138891407788,1
VCB,svm,2024-09-29,13,1,0,0.6245429875984795,0.3754570124015206,0
VCB,svm,2024-10-06,14,1,1,0.15186563323971,0.84813436676029,1
VCB,svm,2024-10-13,15,0,0,0.7129829647863046,0.2870170352136954,1
VCB,svm,2024-10-20,16,1,1,0.4856125140258081,0.514387485974192,1
VCB,svm,2024-10-27,17,1,0,0.6246269235576757,0.3753730764423243,0
VCB,svm,2024-11-03,18,0,1,0.1952981351331421,0.804701864866858,0
VCB,svm,2024-11-10,19,0,0,0.5662109093675292,0.4337890906324706,1
VCB,svm,2024-11-17,20,1,0,0.5742908262114237,0.4257091737885763,0
VCB,svm,2024-11-24,21,1,1,0.4900778511485633,0.5099221488514367,1
VCB,svm,2024-12-01,22,0,1,0.1236655317846209,0.876334468215379,0
VCB,svm,2024-12-08,23,0,0,0.6710075907867954,0.3289924092132046,1
VCB,svm,2024-12-15,24,0,0,0.780199206078565,0.2198007939214351,1
VCB,svm,2024-12-22,25,0,1,0.1667161372575241,0.8332838627424758,0
VCB,svm,2024-12-29,26,0,1,0.3178756735189369,0.6821243264810631,0
VCB,svm,2025-01-05,27,1,0,0.6020692557856492,0.3979307442143507,0
VCB,svm,2025-01-12,28,0,0,0.7641572780214501,0.2358427219785498,1
VCB,svm,2025-01-19,29,1,0,0.5211116679217666,0.4788883320782336,0
VCB,svm,2025-01-26,30,0,1,0.4424657412763903,0.5575342587236095,0
VCB,svm,2025-02-09,31,1,0,0.5356340323074206,0.4643659676925796,0
VCB,svm,2025-02-16,32,1,0,0.7253787054338298,0.2746212945661702,0
VCB,svm,2025-02-23,33,0,0,0.6616318824062971,0.338368117593703,1
VCB,svm,2025-03-02,34,1,1,0.2758879675712398,0.7241120324287602,1
VCB,svm,2025-03-09,35,1,1,0.4133822037716458,0.5866177962283542,1
VCB,svm,2025-03-16,36,0,0,0.8094409333039317,0.1905590666960681,1
VCB,svm,2025-03-23,37,0,0,0.6596690360091813,0.3403309639908187,1
VCB,svm,2025-03-30,38,0,1,0.235992567711794,0.7640074322882059,0
VCB,svm,2025-04-06,39,0,1,0.3792252477926846,0.6207747522073154,0
VCB,svm,2025-04-13,40,0,1,0.4757825006949235,0.5242174993050763,0
VCC,svm,2024-06-30,0,0,1,0.4437202118180335,0.5562797881819666,0
VCC,svm,2024-07-07,1,1,1,0.4437505238432429,0.556249476156757,1
VCC,svm,2024-07-14,2,0,1,0.4437520110863719,0.556247988913628,0
VCC,svm,2024-07-21,3,0,1,0.4437357057355469,0.5562642942644532,0
VCC,svm,2024-07-28,4,1,1,0.4436452609536438,0.5563547390463561,1
VCC,svm,2024-08-04,5,1,1,0.443810176415078,0.5561898235849219,1
VCC,svm,2024-08-11,6,0,1,0.4439367013767491,0.5560632986232509,0
VCC,svm,2024-08-18,7,1,1,0.4438138108397229,0.5561861891602772,1
VCC,svm,2024-08-25,8,0,1,0.4437259920742585,0.5562740079257417,0
VCC,svm,2024-09-01,9,1,1,0.4438971656341222,0.5561028343658777,1
VCC,svm,2024-09-08,10,0,1,0.4434470323875931,0.5565529676124069,0
VCC,svm,2024-09-15,11,1,1,0.4445694202483627,0.5554305797516375,1
VCC,svm,2024-09-22,12,0,1,0.4455858272507302,0.5544141727492697,0
VCC,svm,2024-09-29,13,1,1,0.4509168820182155,0.5490831179817847,1
VCC,svm,2024-10-06,14,1,1,0.4402634191548047,0.5597365808451951,1
VCC,svm,2024-10-13,15,1,1,0.4527107636844615,0.5472892363155384,1
VCC,svm,2024-10-20,16,0,1,0.4526292118897346,0.5473707881102654,0
VCC,svm,2024-10-27,17,1,1,0.4447249016744378,0.5552750983255622,1
VCC,svm,2024-11-03,18,0,1,0.4450499335097723,0.5549500664902278,0
VCC,svm,2024-11-10,19,1,1,0.4454618723754636,0.5545381276245365,1
VCC,svm,2024-11-17,20,1,1,0.4422546061059298,0.5577453938940701,1
VCC,svm,2024-11-24,21,1,1,0.4450247204238285,0.5549752795761714,1
VCC,svm,2024-12-01,22,0,1,0.4462037763208244,0.5537962236791755,0
VCC,svm,2024-12-08,23,0,1,0.4403856771655788,0.559614322834421,0
VCC,svm,2024-12-15,24,0,1,0.4407691935071702,0.5592308064928299,0
VCC,svm,2024-12-22,25,1,1,0.4487697223075915,0.5512302776924084,1
VCC,svm,2024-12-29,26,0,1,0.4478943283146972,0.5521056716853027,0
VCC,svm,2025-01-05,27,1,1,0.441798871557565,0.558201128442435,1
VCC,svm,2025-01-12,28,1,1,0.4429050066602649,0.5570949933397352,1
VCC,svm,2025-01-19,29,0,1,0.4434911693640069,0.5565088306359931,0
VCC,svm,2025-01-26,30,1,1,0.4451570788459101,0.55484292115409,1
VCC,svm,2025-02-09,31,0,1,0.4451050442171389,0.554894955782861,0
VCC,svm,2025-02-16,32,1,1,0.444867716212685,0.5551322837873149,1
VCC,svm,2025-02-23,33,0,1,0.4430540710711347,0.5569459289288653,0
VCC,svm,2025-03-02,34,0,1,0.4438318746368113,0.5561681253631886,0
VCC,svm,2025-03-09,35,1,1,0.4439012491333725,0.5560987508666275,1
VCC,svm,2025-03-16,36,1,1,0.4437018016241709,0.556298198375829,1
VCC,svm,2025-03-23,37,0,1,0.4420865349249608,0.5579134650750391,0
VCC,svm,2025-03-30,38,1,1,0.4460981862024565,0.5539018137975434,1
VCC,svm,2025-04-06,39,0,1,0.4420607049805323,0.5579392950194676,0
VCC,svm,2025-04-13,40,0,1,0.4424964586125892,0.5575035413874109,0
VCF,transformer,2024-06-30,0,0,1,0.47379568,0.5262043,0
VCF,transformer,2024-07-07,1,0,1,0.48408106,0.51591897,0
VCF,transformer,2024-07-14,2,0,1,0.45916095,0.540839,0
VCF,transformer,2024-07-21,3,1,1,0.46862966,0.5313703,1
VCF,transformer,2024-07-28,4,1,1,0.48565587,0.5143441,1
VCF,transformer,2024-08-04,5,0,1,0.48134664,0.51865333,0
VCF,transformer,2024-08-11,6,0,1,0.47373056,0.52626944,0
VCF,transformer,2024-08-18,7,1,1,0.47954234,0.5204577,1
VCF,transformer,2024-08-25,8,1,1,0.46652892,0.53347105,1
VCF,transformer,2024-09-01,9,0,1,0.4593873,0.5406127,0
VCF,transformer,2024-09-08,10,0,1,0.47026825,0.5297318,0
VCF,transformer,2024-09-15,11,0,0,0.5043098,0.49569026,1
VCF,transformer,2024-09-22,12,0,0,0.5183966,0.48160335,1
VCF,transformer,2024-09-29,13,1,0,0.52132404,0.47867605,0
VCF,transformer,2024-10-06,14,1,0,0.52146655,0.47853348,0
VCF,transformer,2024-10-13,15,1,0,0.51378924,0.48621073,0
VCF,transformer,2024-10-20,16,0,1,0.4933513,0.50664866,0
VCF,transformer,2024-10-27,17,1,1,0.492734,0.50726604,1
VCF,transformer,2024-11-03,18,0,1,0.47708324,0.5229168,0
VCF,transformer,2024-11-10,19,0,1,0.48587036,0.5141296,0
VCF,transformer,2024-11-17,20,1,1,0.4734589,0.5265411,1
VCF,transformer,2024-11-24,21,0,1,0.49233666,0.50766337,0
VCF,transformer,2024-12-01,22,1,1,0.4748913,0.5251087,1
VCF,transformer,2024-12-08,23,0,1,0.4672184,0.53278154,0
VCF,transformer,2024-12-15,24,0,1,0.47492343,0.5250766,0
VCF,transformer,2024-12-22,25,1,1,0.4785277,0.5214722,1
VCF,transformer,2024-12-29,26,0,1,0.479089,0.520911,0
VCF,transformer,2025-01-05,27,1,1,0.47005534,0.5299447,1
VCF,transformer,2025-01-12,28,1,1,0.47538027,0.52461976,1
VCF,transformer,2025-01-19,29,0,1,0.47648114,0.5235188,0
VCF,transformer,2025-01-26,30,0,1,0.45214295,0.5478571,0
VCF,transformer,2025-02-09,31,1,1,0.46510166,0.53489834,1
VCF,transformer,2025-02-16,32,1,1,0.4673403,0.5326597,1
VCF,transformer,2025-02-23,33,0,1,0.47222498,0.527775,0
VCF,transformer,2025-03-02,34,1,1,0.46626285,0.5337371,1
VCF,transformer,2025-03-09,35,1,1,0.46283123,0.53716874,1
VCF,transformer,2025-03-16,36,1,1,0.4665029,0.5334971,1
VCF,transformer,2025-03-23,37,1,1,0.4595571,0.54044294,1
VCF,transformer,2025-03-30,38,0,1,0.4617739,0.5382261,0
VCF,transformer,2025-04-06,39,0,1,0.4642314,0.5357686,0
VCF,transformer,2025-04-13,40,0,1,0.4940035,0.5059965,0
VCG,svm,2024-06-30,0,1,1,0.5,0.5,1
VCG,svm,2024-07-07,1,0,0,0.5,0.5,1
VCG,svm,2024-07-14,2,0,0,0.505385903204778,0.4946140967952219,1
VCG,svm,2024-07-21,3,0,0,0.505533599831575,0.4944664001684251,1
VCG,svm,2024-07-28,4,1,1,0.4905762090095892,0.5094237909904106,1
VCG,svm,2024-08-04,5,1,1,0.4944653005903494,0.5055346994096506,1
VCG,svm,2024-08-11,6,0,1,0.5,0.5,0
VCG,svm,2024-08-18,7,0,1,0.5,0.5,0
VCG,svm,2024-08-25,8,1,1,0.5,0.5,1
VCG,svm,2024-09-01,9,0,1,0.5,0.5,0
VCG,svm,2024-09-08,10,1,1,0.5,0.5,1
VCG,svm,2024-09-15,11,1,1,0.5,0.5,1
VCG,svm,2024-09-22,12,0,0,0.5,0.5,1
VCG,svm,2024-09-29,13,1,1,0.5,0.5,1
VCG,svm,2024-10-06,14,0,1,0.5,0.5,0
VCG,svm,2024-10-13,15,0,1,0.5,0.5,0
VCG,svm,2024-10-20,16,0,0,0.5,0.5,1
VCG,svm,2024-10-27,17,0,0,0.5,0.5,1
VCG,svm,2024-11-03,18,0,0,0.5,0.5,1
VCG,svm,2024-11-10,19,1,1,0.5,0.5,1
VCG,svm,2024-11-17,20,0,1,0.4945972893569604,0.5054027106430395,0
VCG,svm,2024-11-24,21,1,1,0.5,0.5,1
VCG,svm,2024-12-01,22,0,0,0.5,0.5,1
VCG,svm,2024-12-08,23,0,0,0.5,0.5,1
VCG,svm,2024-12-15,24,1,0,0.5,0.5,0
VCG,svm,2024-12-22,25,0,1,0.5,0.5,0
VCG,svm,2024-12-29,26,1,0,0.5,0.5,0
VCG,svm,2025-01-05,27,1,1,0.5,0.5,1
VCG,svm,2025-01-12,28,1,1,0.5,0.5,1
VCG,svm,2025-01-19,29,1,0,0.5,0.5,0
VCG,svm,2025-01-26,30,1,0,0.5,0.5,0
VCG,svm,2025-02-09,31,0,0,0.5,0.5,1
VCG,svm,2025-02-16,32,0,0,0.5,0.5,1
VCG,svm,2025-02-23,33,1,0,0.5,0.5,0
VCG,svm,2025-03-02,34,0,0,0.5052525059360348,0.4947474940639653,1
VCG,svm,2025-03-09,35,1,1,0.5,0.5,1
VCG,svm,2025-03-16,36,1,0,0.5,0.5,0
VCG,svm,2025-03-23,37,0,1,0.4930006061024898,0.5069993938975101,0
VCG,svm,2025-03-30,38,1,1,0.4948994609750282,0.5051005390249718,1
VCG,svm,2025-04-06,39,0,0,0.5,0.5,1
VCG,svm,2025-04-13,40,0,1,0.4929195209749153,0.5070804790250848,0
VCM,svm,2024-06-30,0,0,1,0.3354382213438334,0.6645617786561665,0
VCM,svm,2024-07-07,1,1,1,0.3354383074516288,0.6645616925483713,1
VCM,svm,2024-07-14,2,1,1,0.3354377736601905,0.6645622263398095,1
VCM,svm,2024-07-21,3,1,1,0.3354376561453873,0.6645623438546125,1
VCM,svm,2024-07-28,4,0,1,0.335437675508733,0.6645623244912672,0
VCM,svm,2024-08-04,5,1,1,0.3354376742929503,0.66456232570705,1
VCM,svm,2024-08-11,6,1,1,0.3354376641063635,0.6645623358936366,1
VCM,svm,2024-08-18,7,1,1,0.3354376642134953,0.6645623357865048,1
VCM,svm,2024-08-25,8,1,1,0.335437664082315,0.6645623359176847,1
VCM,svm,2024-09-01,9,0,1,0.3354376640853884,0.6645623359146113,0
VCM,svm,2024-09-08,10,0,1,0.3354376640848492,0.6645623359151509,0
