Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHN,svm,2024-07-01,20,1,1,0.48804640017148,0.5119535998285201,1
SHN,svm,2024-08-01,21,1,1,0.4880451886291703,0.5119548113708299,1
SHN,svm,2024-09-01,22,1,1,0.4880424265800653,0.5119575734199348,1
SHN,svm,2024-10-01,23,1,1,0.4880400641950921,0.5119599358049076,1
SHN,svm,2024-11-01,24,1,1,0.4880380363456126,0.5119619636543874,1
SHN,svm,2024-12-01,25,1,1,0.4880338555730921,0.5119661444269079,1
SHN,svm,2025-01-01,26,1,1,0.4880324481935809,0.5119675518064191,1
SHN,svm,2025-02-01,27,1,1,0.488030895479758,0.511969104520242,1
SHN,svm,2025-03-01,28,0,1,0.4880309889842654,0.5119690110157346,0
SHP,logistic_regression,2022-11-01,0,1,1,0.0988467152724896,0.9011532847275104,1
SHP,logistic_regression,2022-12-01,1,1,1,0.0950322083633095,0.9049677916366904,1
SHP,logistic_regression,2023-01-01,2,1,1,0.0951870989387574,0.9048129010612426,1
SHP,logistic_regression,2023-02-01,3,1,1,0.0924098923293272,0.9075901076706728,1
SHP,logistic_regression,2023-03-01,4,1,1,0.0963241545941923,0.9036758454058076,1
SHP,logistic_regression,2023-04-01,5,1,1,0.091430604777266,0.908569395222734,1
SHP,logistic_regression,2023-05-01,6,1,1,0.0855728302064852,0.9144271697935148,1
SHP,logistic_regression,2023-06-01,7,1,1,0.077193765778404,0.922806234221596,1
SHP,logistic_regression,2023-07-01,8,1,1,0.0752304445683881,0.924769555431612,1
SHP,logistic_regression,2023-08-01,9,1,1,0.0703405687209177,0.9296594312790822,1
SHP,logistic_regression,2023-09-01,10,1,1,0.0674978407128786,0.9325021592871212,1
SHP,logistic_regression,2023-10-01,11,1,1,0.0656602259031525,0.9343397740968474,1
SHP,logistic_regression,2023-11-01,12,1,1,0.060737579040324,0.939262420959676,1
SHP,logistic_regression,2023-12-01,13,1,1,0.0565189736916805,0.9434810263083194,1
SHP,logistic_regression,2024-01-01,14,1,1,0.0527193952097126,0.9472806047902872,1
SHP,logistic_regression,2024-02-01,15,0,1,0.0472199085366357,0.9527800914633644,0
SHP,logistic_regression,2024-03-01,16,0,1,0.0431637153726518,0.9568362846273482,0
SHP,logistic_regression,2024-04-01,17,0,1,0.0359528700616268,0.9640471299383732,0
SHP,logistic_regression,2024-05-01,18,0,1,0.0333904525420774,0.9666095474579226,0
SHP,logistic_regression,2024-06-01,19,0,1,0.0286192194626464,0.9713807805373535,0
SHP,logistic_regression,2024-07-01,20,0,1,0.0269221193004788,0.9730778806995212,0
SHP,logistic_regression,2024-08-01,21,0,1,0.0252584123188254,0.9747415876811746,0
SHP,logistic_regression,2024-09-01,22,0,1,0.0240529068932929,0.975947093106707,0
SHP,logistic_regression,2024-10-01,23,0,1,0.0227539309909111,0.9772460690090888,0
SHP,logistic_regression,2024-11-01,24,0,1,0.0218195406945974,0.9781804593054024,0
SHP,logistic_regression,2024-12-01,25,0,1,0.0199965232469847,0.9800034767530152,0
SHP,logistic_regression,2025-01-01,26,0,1,0.0187328763880095,0.9812671236119904,0
SHP,logistic_regression,2025-02-01,27,0,1,0.0179342298030027,0.9820657701969971,0
SHP,logistic_regression,2025-03-01,28,0,1,0.0168558969929597,0.9831441030070402,0
SHS,svm,2022-11-01,0,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-02-01,3,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-03-01,4,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-04-01,5,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-05-01,6,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-06-01,7,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-07-01,8,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-08-01,9,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-09-01,10,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-10-01,11,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-11-01,12,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2023-12-01,13,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2024-01-01,14,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2024-02-01,15,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2024-03-01,16,0,1,3.0000008999999776e-14,0.99999999999997,0
SHS,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.99999999999997,1
SHS,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.99999999999997,0
SII,svm,2022-11-01,0,1,1,0.0333069136692419,0.9666930863307582,1
SII,svm,2022-12-01,1,1,1,0.0126344644610316,0.9873655355389686,1
SII,svm,2023-01-01,2,1,1,0.132298812690271,0.867701187309729,1
SII,svm,2023-02-01,3,1,1,5.142151324539981e-06,0.9999948578486756,1
SII,svm,2023-03-01,4,1,1,0.0831584229813848,0.9168415770186156,1
SII,svm,2023-04-01,5,1,1,0.1185377794000435,0.8814622205999565,1
SII,svm,2023-05-01,6,1,1,0.0472099309562751,0.9527900690437248,1
SII,svm,2023-06-01,7,1,1,4.5178963683914875e-06,0.9999954821036316,1
SII,svm,2023-07-01,8,1,1,0.1833365043700708,0.8166634956299293,1
SII,svm,2023-08-01,9,1,1,0.2008317023530318,0.799168297646968,1
SII,svm,2023-09-01,10,1,1,0.1608996341517557,0.8391003658482442,1
SII,svm,2023-10-01,11,1,1,0.1330906285081479,0.8669093714918521,1
SII,svm,2023-11-01,12,1,1,0.1685065202481695,0.8314934797518305,1
SII,svm,2023-12-01,13,1,1,0.2877650957558286,0.7122349042441715,1
SII,svm,2024-01-01,14,1,1,0.0606020482562154,0.9393979517437844,1
SII,svm,2024-02-01,15,1,1,0.0071605363892683,0.992839463610732,1
SII,svm,2024-03-01,16,1,1,0.1502157185260016,0.8497842814739981,1
SII,svm,2024-04-01,17,1,1,0.3887159200128219,0.6112840799871783,1
SII,svm,2024-05-01,18,1,1,0.0956290033594029,0.9043709966405972,1
SII,svm,2024-06-01,19,1,1,0.1207259034112482,0.8792740965887517,1
SII,svm,2024-07-01,20,1,1,0.4862453085390061,0.5137546914609938,1
SII,svm,2024-08-01,21,1,1,0.0255666020424998,0.9744333979575002,1
SII,svm,2024-09-01,22,1,1,0.3696720930257371,0.6303279069742628,1
SII,svm,2024-10-01,23,1,1,1.160939695671328e-08,0.999999988390603,1
SII,svm,2024-11-01,24,1,0,0.9754001771595608,0.0245998228404391,0
SII,svm,2024-12-01,25,1,1,0.1761752460688529,0.8238247539311471,1
SII,svm,2025-01-01,26,1,1,0.0778768000552051,0.922123199944795,1
SII,svm,2025-02-01,27,1,1,0.3680850463719622,0.6319149536280377,1
SII,svm,2025-03-01,28,0,0,0.7341733300032368,0.2658266699967629,1
SJ1,svm,2022-11-01,0,1,1,0.9382532772518742,0.0617467227481258,1
SJ1,svm,2022-12-01,1,1,1,0.9382508586134976,0.0617491413865025,1
SJ1,svm,2023-01-01,2,1,1,0.9382507692436068,0.0617492307563933,1
SJ1,svm,2023-02-01,3,1,1,0.9382546605798298,0.0617453394201704,1
SJ1,svm,2023-03-01,4,1,1,0.9382567065767732,0.0617432934232269,1
SJ1,svm,2023-04-01,5,1,1,0.9382571356217844,0.0617428643782155,1
SJ1,svm,2023-05-01,6,1,1,0.9382589999120908,0.0617410000879095,1
SJ1,svm,2023-06-01,7,1,1,0.9382571743182542,0.061742825681746,1
SJ1,svm,2023-07-01,8,1,1,0.9382565674432728,0.0617434325567272,1
SJ1,svm,2023-08-01,9,1,1,0.9382544005902466,0.0617455994097535,1
SJ1,svm,2023-09-01,10,1,1,0.938252480660237,0.0617475193397629,1
SJ1,svm,2023-10-01,11,1,1,0.9382504076400988,0.0617495923599011,1
SJ1,svm,2023-11-01,12,1,1,0.9382480167944588,0.0617519832055411,1
SJ1,svm,2023-12-01,13,1,1,0.9382541756677626,0.0617458243322375,1
SJ1,svm,2024-01-01,14,1,1,0.9382539022476132,0.0617460977523867,1
SJ1,svm,2024-02-01,15,1,1,0.9382547977903544,0.0617452022096454,1
SJ1,svm,2024-03-01,16,1,1,0.938252534081664,0.061747465918336,1
SJ1,svm,2024-04-01,17,1,1,0.9382451033774384,0.0617548966225616,1
SJ1,svm,2024-05-01,18,1,1,0.9382406158074182,0.0617593841925818,1
SJ1,svm,2024-06-01,19,1,1,0.9382386248215436,0.0617613751784563,1
SJ1,svm,2024-07-01,20,1,1,0.9382368739600804,0.0617631260399195,1
SJ1,svm,2024-08-01,21,1,1,0.938237548103726,0.0617624518962739,1
SJ1,svm,2024-09-01,22,1,1,0.938237156731944,0.0617628432680561,1
SJ1,svm,2024-10-01,23,1,1,0.9382340572285164,0.0617659427714835,1
SJ1,svm,2024-11-01,24,1,1,0.9382334865585418,0.061766513441458,1
SJ1,svm,2024-12-01,25,1,1,0.9382296334483522,0.0617703665516476,1
SJ1,svm,2025-01-01,26,1,1,0.9382277813065254,0.0617722186934745,1
SJ1,svm,2025-02-01,27,1,1,0.9382257496190116,0.0617742503809886,1
SJ1,svm,2025-03-01,28,0,1,0.938224298411855,0.0617757015881451,0
SJD,logistic_regression,2022-11-01,0,1,1,0.0937954008410187,0.9062045991589812,1
SJD,logistic_regression,2022-12-01,1,1,1,0.1090760088331521,0.8909239911668478,1
SJD,logistic_regression,2023-01-01,2,1,1,0.1203469537181264,0.8796530462818736,1
SJD,logistic_regression,2023-02-01,3,1,1,0.1427231913315331,0.8572768086684669,1
SJD,logistic_regression,2023-03-01,4,1,1,0.1604300386635121,0.8395699613364879,1
SJD,logistic_regression,2023-04-01,5,1,1,0.1627232316062653,0.8372767683937347,1
SJD,logistic_regression,2023-05-01,6,1,1,0.1576873575968634,0.8423126424031365,1
SJD,logistic_regression,2023-06-01,7,1,1,0.1455811496425677,0.8544188503574323,1
SJD,logistic_regression,2023-07-01,8,1,1,0.1363683432367929,0.8636316567632071,1
SJD,logistic_regression,2023-08-01,9,1,1,0.141100683652817,0.858899316347183,1
SJD,logistic_regression,2023-09-01,10,1,1,0.167100775633561,0.8328992243664389,1
SJD,logistic_regression,2023-10-01,11,1,1,0.2119846612529375,0.7880153387470624,1
SJD,logistic_regression,2023-11-01,12,1,1,0.272023632430556,0.727976367569444,1
SJD,logistic_regression,2023-12-01,13,1,1,0.3303601440074332,0.6696398559925668,1
SJD,logistic_regression,2024-01-01,14,1,1,0.3368408570221625,0.6631591429778375,1
SJD,logistic_regression,2024-02-01,15,1,1,0.2538242391865499,0.74617576081345,1
SJD,logistic_regression,2024-03-01,16,1,1,0.1674569514025279,0.8325430485974721,1
SJD,logistic_regression,2024-04-01,17,1,1,0.1242939195388689,0.8757060804611311,1
SJD,logistic_regression,2024-05-01,18,1,1,0.1025813142266856,0.8974186857733144,1
SJD,logistic_regression,2024-06-01,19,1,1,0.1021530949415714,0.8978469050584286,1
SJD,logistic_regression,2024-07-01,20,1,1,0.1128771687304011,0.8871228312695989,1
SJD,logistic_regression,2024-08-01,21,1,1,0.1114401939358441,0.8885598060641559,1
SJD,logistic_regression,2024-09-01,22,1,1,0.102616988968705,0.8973830110312949,1
SJD,logistic_regression,2024-10-01,23,1,1,0.0992552571313732,0.9007447428686268,1
SJD,logistic_regression,2024-11-01,24,1,1,0.106193843968732,0.893806156031268,1
SJD,logistic_regression,2024-12-01,25,1,1,0.113659119245144,0.886340880754856,1
SJD,logistic_regression,2025-01-01,26,1,1,0.1021496916970445,0.8978503083029554,1
SJD,logistic_regression,2025-02-01,27,1,1,0.0967547720199857,0.9032452279800144,1
SJD,logistic_regression,2025-03-01,28,0,1,0.0722309946007162,0.9277690053992838,0
SJE,transformer,2022-11-01,0,1,1,0.25682417,0.7431758,1
SJE,transformer,2022-12-01,1,1,1,0.27425808,0.72574186,1
SJE,transformer,2023-01-01,2,1,1,0.24221954,0.75778043,1
SJE,transformer,2023-02-01,3,1,1,0.2461338,0.75386614,1
SJE,transformer,2023-03-01,4,1,1,0.2528144,0.7471856,1
SJE,transformer,2023-04-01,5,1,1,0.22472373,0.7752763,1
SJE,transformer,2023-05-01,6,1,1,0.2225139,0.777486,1
SJE,transformer,2023-06-01,7,1,1,0.22270142,0.77729857,1
SJE,transformer,2023-07-01,8,1,1,0.22870351,0.77129644,1
SJE,transformer,2023-08-01,9,1,1,0.2182822,0.7817178,1
SJE,transformer,2023-09-01,10,1,1,0.21614788,0.7838521,1
SJE,transformer,2023-10-01,11,1,1,0.21288183,0.7871182,1
SJE,transformer,2023-11-01,12,1,1,0.21688776,0.7831122,1
SJE,transformer,2023-12-01,13,1,1,0.2093836,0.79061633,1
SJE,transformer,2024-01-01,14,1,1,0.20926872,0.79073125,1
SJE,transformer,2024-02-01,15,1,1,0.21077405,0.78922594,1
SJE,transformer,2024-03-01,16,1,1,0.21394958,0.7860504,1
SJE,transformer,2024-04-01,17,1,1,0.28834456,0.71165544,1
SJE,transformer,2024-05-01,18,1,1,0.28912508,0.7108749,1
SJE,transformer,2024-06-01,19,1,1,0.29940036,0.70059955,1
SJE,transformer,2024-07-01,20,1,1,0.31469554,0.68530446,1
SJE,transformer,2024-08-01,21,1,1,0.3194512,0.6805488,1
SJE,transformer,2024-09-01,22,1,1,0.48996156,0.5100385,1
SJE,transformer,2024-10-01,23,1,0,0.5448185,0.4551815,0
SJE,transformer,2024-11-01,24,1,0,0.56064177,0.43935826,0
SJE,transformer,2024-12-01,25,1,1,0.26299426,0.7370057,1
SJE,transformer,2025-01-01,26,1,1,0.26164368,0.73835635,1
SJE,transformer,2025-02-01,27,1,1,0.26201004,0.73798996,1
SJE,transformer,2025-03-01,28,0,0,0.54265994,0.45734003,1
SJM,transformer,2022-11-01,0,0,1,0.47116545,0.5288346,0
SJM,transformer,2022-12-01,1,0,1,0.46645647,0.5335435,0
SJM,transformer,2023-01-01,2,0,1,0.4750988,0.5249012,0
SJM,transformer,2023-02-01,3,1,1,0.47204638,0.52795357,1
SJM,transformer,2023-03-01,4,1,1,0.47569677,0.52430326,1
SJM,transformer,2023-04-01,5,1,1,0.47870412,0.5212959,1
SJM,transformer,2023-05-01,6,1,1,0.4804946,0.51950544,1
SJM,transformer,2023-06-01,7,1,1,0.48088455,0.5191154,1
SJM,transformer,2023-07-01,8,1,1,0.48844048,0.51155955,1
SJM,transformer,2023-08-01,9,1,1,0.48432767,0.5156723,1
SJM,transformer,2023-09-01,10,1,1,0.48350057,0.5164994,1
SJM,transformer,2023-10-01,11,1,1,0.4879922,0.5120078,1
SJM,transformer,2023-11-01,12,1,1,0.49571258,0.5042874,1
SJM,transformer,2023-12-01,13,1,1,0.49021897,0.50978106,1
SJM,transformer,2024-01-01,14,1,1,0.46887594,0.53112406,1
SJM,transformer,2024-02-01,15,1,1,0.47147208,0.528528,1
SJM,transformer,2024-03-01,16,1,1,0.46964788,0.5303521,1
SJM,transformer,2024-04-01,17,1,1,0.46804374,0.53195626,1
SJM,transformer,2024-05-01,18,1,1,0.46963495,0.53036505,1
SJM,transformer,2024-06-01,19,1,1,0.47440046,0.52559954,1
SJM,transformer,2024-07-01,20,1,1,0.47919008,0.52080995,1
SJM,transformer,2024-08-01,21,1,1,0.47950658,0.5204934,1
SJM,transformer,2024-09-01,22,1,1,0.48467952,0.51532054,1
SJM,transformer,2024-10-01,23,1,1,0.47173995,0.5282601,1
SJM,transformer,2024-11-01,24,1,1,0.47518387,0.52481616,1
SJM,transformer,2024-12-01,25,1,1,0.47527355,0.5247264,1
SJM,transformer,2025-01-01,26,1,1,0.47248632,0.52751374,1
SJM,transformer,2025-02-01,27,1,1,0.47081524,0.52918476,1
SJM,transformer,2025-03-01,28,0,1,0.46725714,0.5327429,0
SJS,lstm,2022-11-01,0,0,0,0.51273113,0.48726887,1
SJS,lstm,2022-12-01,1,0,0,0.5127312,0.48726884,1
SJS,lstm,2023-01-01,2,0,0,0.5127313,0.48726875,1
SJS,lstm,2023-02-01,3,0,0,0.5127314,0.48726863,1
SJS,lstm,2023-03-01,4,0,0,0.51273143,0.48726854,1
SJS,lstm,2023-04-01,5,0,0,0.5127315,0.48726854,1
SJS,lstm,2023-05-01,6,0,0,0.5127315,0.48726854,1
SJS,lstm,2023-06-01,7,0,0,0.5127315,0.48726857,1
SJS,lstm,2023-07-01,8,0,0,0.51273143,0.48726854,1
SJS,lstm,2023-08-01,9,0,0,0.5127315,0.4872685,1
SJS,lstm,2023-09-01,10,0,0,0.5127316,0.48726842,1
SJS,lstm,2023-10-01,11,0,0,0.5127317,0.4872683,1
SJS,lstm,2023-11-01,12,0,0,0.51273173,0.4872683,1
SJS,lstm,2023-12-01,13,0,0,0.51273173,0.4872683,1
SJS,lstm,2024-01-01,14,0,0,0.51273173,0.4872683,1
SJS,lstm,2024-02-01,15,0,0,0.5127316,0.48726833,1
SJS,lstm,2024-03-01,16,0,0,0.51273155,0.48726845,1
SJS,lstm,2024-04-01,17,0,0,0.5127315,0.4872685,1
SJS,lstm,2024-05-01,18,0,0,0.51273143,0.4872686,1
SJS,lstm,2024-06-01,19,1,0,0.5127314,0.4872687,0
SJS,lstm,2024-07-01,20,1,0,0.5127313,0.48726872,0
SJS,lstm,2024-08-01,21,1,0,0.51273125,0.48726875,0
SJS,lstm,2024-09-01,22,1,0,0.51273125,0.48726878,0
SJS,lstm,2024-10-01,23,1,0,0.51273125,0.4872688,0
SJS,lstm,2024-11-01,24,1,0,0.5127312,0.4872688,0
SJS,lstm,2024-12-01,25,1,0,0.5127312,0.48726884,0
SJS,lstm,2025-01-01,26,1,0,0.5127312,0.48726884,0
SJS,lstm,2025-02-01,27,0,0,0.51273125,0.4872688,1
SJS,lstm,2025-03-01,28,0,0,0.5127313,0.4872687,1
SLS,svm,2022-11-01,0,1,1,0.9511938698280648,0.048806130171935,1
SLS,svm,2022-12-01,1,1,1,0.9516582212881152,0.048341778711885,1
SLS,svm,2023-01-01,2,1,1,0.9517937870735884,0.0482062129264115,1
SLS,svm,2023-02-01,3,1,1,0.9512451901576028,0.0487548098423969,1
SLS,svm,2023-03-01,4,1,1,0.951029802381142,0.0489701976188579,1
SLS,svm,2023-04-01,5,1,1,0.9507145117561784,0.0492854882438215,1
SLS,svm,2023-05-01,6,1,1,0.9505161623818376,0.0494838376181624,1
SLS,svm,2023-06-01,7,1,1,0.9508521910409576,0.0491478089590424,1
SLS,svm,2023-07-01,8,1,1,0.9505564170926348,0.0494435829073652,1
SLS,svm,2023-08-01,9,1,1,0.9494745230327856,0.0505254769672145,1
SLS,svm,2023-09-01,10,1,1,0.949370327246004,0.0506296727539957,1
SLS,svm,2023-10-01,11,1,1,0.9490331353105184,0.0509668646894816,1
SLS,svm,2023-11-01,12,1,1,0.9490093629458828,0.0509906370541174,1
SLS,svm,2023-12-01,13,1,1,0.9499776964481674,0.0500223035518325,1
SLS,svm,2024-01-01,14,1,1,0.9502161450095168,0.0497838549904833,1
SLS,svm,2024-02-01,15,1,1,0.9503653283426784,0.0496346716573216,1
SLS,svm,2024-03-01,16,1,1,0.9502060656584234,0.0497939343415766,1
SLS,svm,2024-04-01,17,1,1,0.9499462719508422,0.0500537280491577,1
SLS,svm,2024-05-01,18,1,1,0.950021404387837,0.0499785956121631,1
SLS,svm,2024-06-01,19,1,1,0.9499921866497733,0.0500078133502267,1
SLS,svm,2024-07-01,20,1,1,0.9495999402419144,0.0504000597580855,1
SLS,svm,2024-08-01,21,1,1,0.9495083062345548,0.0504916937654452,1
SLS,svm,2024-09-01,22,1,1,0.9490054719539982,0.0509945280460017,1
SLS,svm,2024-10-01,23,1,1,0.9487305151270564,0.0512694848729434,1
SLS,svm,2024-11-01,24,1,1,0.949012657341874,0.0509873426581259,1
SLS,svm,2024-12-01,25,1,1,0.9492174176384712,0.0507825823615289,1
SLS,svm,2025-01-01,26,1,1,0.9494606204527652,0.0505393795472348,1
SLS,svm,2025-02-01,27,1,1,0.9494687320439744,0.0505312679560255,1
SLS,svm,2025-03-01,28,0,1,0.9492362471501348,0.0507637528498652,0
SMA,transformer,2022-11-01,0,1,1,0.47773644,0.5222636,1
SMA,transformer,2022-12-01,1,1,1,0.4868694,0.5131306,1
SMA,transformer,2023-01-01,2,1,1,0.4754315,0.52456844,1
SMA,transformer,2023-02-01,3,0,1,0.47483087,0.52516913,0
SMA,transformer,2023-03-01,4,0,1,0.44922173,0.55077827,0
SMA,transformer,2023-04-01,5,0,1,0.44224167,0.55775833,0
SMA,transformer,2023-05-01,6,1,1,0.45299965,0.54700035,1
SMA,transformer,2023-06-01,7,1,1,0.48553967,0.5144603,1
SMA,transformer,2023-07-01,8,1,1,0.47819448,0.5218056,1
SMA,transformer,2023-08-01,9,1,1,0.48074222,0.5192578,1
SMA,transformer,2023-09-01,10,1,1,0.4578885,0.54211146,1
SMA,transformer,2023-10-01,11,1,1,0.45410234,0.54589766,1
SMA,transformer,2023-11-01,12,1,1,0.45926392,0.5407361,1
SMA,transformer,2023-12-01,13,1,1,0.45743188,0.54256815,1
SMA,transformer,2024-01-01,14,1,1,0.47016454,0.52983546,1
SMA,transformer,2024-02-01,15,1,1,0.4709401,0.5290598,1
SMA,transformer,2024-03-01,16,1,1,0.47091427,0.5290857,1
SMA,transformer,2024-04-01,17,1,1,0.4732603,0.52673966,1
SMA,transformer,2024-05-01,18,1,1,0.47341752,0.5265825,1
SMA,transformer,2024-06-01,19,1,1,0.4772613,0.52273875,1
SMA,transformer,2024-07-01,20,1,1,0.472319,0.527681,1
SMA,transformer,2024-08-01,21,1,1,0.47299057,0.5270094,1
SMA,transformer,2024-09-01,22,1,1,0.4764266,0.5235734,1
SMA,transformer,2024-10-01,23,1,1,0.47859713,0.5214029,1
SMA,transformer,2024-11-01,24,1,1,0.49303502,0.506965,1
SMA,transformer,2024-12-01,25,1,0,0.5018696,0.4981304,0
SMA,transformer,2025-01-01,26,0,0,0.5057745,0.4942255,1
SMA,transformer,2025-02-01,27,1,1,0.4784402,0.5215598,1
SMA,transformer,2025-03-01,28,0,0,0.513232,0.48676798,1
SMB,logistic_regression,2022-11-01,0,1,1,2.029048072338391e-06,0.9999979709519276,1
SMB,logistic_regression,2022-12-01,1,1,1,1.9004428192248568e-06,0.9999980995571808,1
SMB,logistic_regression,2023-01-01,2,1,1,2.0930089223991644e-06,0.9999979069910776,1
SMB,logistic_regression,2023-02-01,3,1,1,1.788821257120432e-06,0.9999982111787428,1
SMB,logistic_regression,2023-03-01,4,1,1,1.6710517722895446e-06,0.9999983289482276,1
SMB,logistic_regression,2023-04-01,5,1,1,9.607747251116905e-07,0.9999990392252748,1
SMB,logistic_regression,2023-05-01,6,1,1,8.860667346510809e-07,0.9999991139332652,1
SMB,logistic_regression,2023-06-01,7,1,1,9.993030903876488e-07,0.9999990006969096,1
SMB,logistic_regression,2023-07-01,8,1,1,1.0177857394655376e-06,0.9999989822142604,1
SMB,logistic_regression,2023-08-01,9,1,1,1.3769389365370088e-06,0.9999986230610636,1
SMB,logistic_regression,2023-09-01,10,1,1,1.607657666768958e-06,0.9999983923423332,1
SMB,logistic_regression,2023-10-01,11,1,1,1.3056383126874849e-06,0.9999986943616872,1
SMB,logistic_regression,2023-11-01,12,1,1,8.293502488099236e-07,0.9999991706497512,1
SMB,logistic_regression,2023-12-01,13,1,1,6.929089101381791e-07,0.99999930709109,1
SMB,logistic_regression,2024-01-01,14,1,1,5.886535289212347e-07,0.9999994113464712,1
SMB,logistic_regression,2024-02-01,15,1,1,6.146510348470358e-07,0.9999993853489652,1
SMB,logistic_regression,2024-03-01,16,1,1,5.329226859807079e-07,0.999999467077314,1
SMB,logistic_regression,2024-04-01,17,1,1,4.377632609742222e-07,0.999999562236739,1
SMB,logistic_regression,2024-05-01,18,1,1,5.129676707849029e-07,0.9999994870323292,1
SMB,logistic_regression,2024-06-01,19,1,1,3.112566498986169e-07,0.99999968874335,1
SMB,logistic_regression,2024-07-01,20,1,1,2.860084399314289e-07,0.99999971399156,1
SMB,logistic_regression,2024-08-01,21,1,1,2.9380777233356525e-07,0.9999997061922276,1
SMB,logistic_regression,2024-09-01,22,1,1,3.8935440638265817e-07,0.9999996106455936,1
SMB,logistic_regression,2024-10-01,23,1,1,4.40761221742747e-07,0.9999995592387784,1
SMB,logistic_regression,2024-11-01,24,1,1,4.41031159370553e-07,0.9999995589688406,1
SMB,logistic_regression,2024-12-01,25,1,1,2.904797735681086e-07,0.9999997095202264,1
SMB,logistic_regression,2025-01-01,26,1,1,2.655187315570018e-07,0.9999997344812684,1
SMB,logistic_regression,2025-02-01,27,1,1,2.6784735629448164e-07,0.9999997321526436,1
SMB,logistic_regression,2025-03-01,28,0,1,2.1407284223062817e-07,0.9999997859271578,0
SMC,transformer,2022-11-01,0,0,1,0.46759605,0.53240395,0
SMC,transformer,2022-12-01,1,0,1,0.4753468,0.5246532,0
SMC,transformer,2023-01-01,2,0,1,0.4786823,0.52131766,0
SMC,transformer,2023-02-01,3,0,1,0.4621243,0.5378757,0
SMC,transformer,2023-03-01,4,0,1,0.47228733,0.5277127,0
SMC,transformer,2023-04-01,5,0,1,0.4614676,0.53853244,0
SMC,transformer,2023-05-01,6,0,1,0.43305779,0.56694216,0
SMC,transformer,2023-06-01,7,0,1,0.44889992,0.5511001,0
SMC,transformer,2023-07-01,8,0,1,0.45536837,0.5446317,0
SMC,transformer,2023-08-01,9,0,1,0.42788562,0.5721144,0
SMC,transformer,2023-09-01,10,0,1,0.4313442,0.5686558,0
SMC,transformer,2023-10-01,11,0,1,0.44684848,0.5531515,0
SMC,transformer,2023-11-01,12,0,1,0.473992,0.526008,0
SMC,transformer,2023-12-01,13,0,1,0.46153963,0.53846043,0
SMC,transformer,2024-01-01,14,0,1,0.46024203,0.53975797,0
SMC,transformer,2024-02-01,15,1,1,0.44947612,0.5505238,1
SMC,transformer,2024-03-01,16,1,1,0.4537243,0.5462757,1
SMC,transformer,2024-04-01,17,1,1,0.48438573,0.5156143,1
SMC,transformer,2024-05-01,18,1,1,0.4846521,0.51534796,1
SMC,transformer,2024-06-01,19,1,1,0.42265263,0.5773474,1
SMC,transformer,2024-07-01,20,1,1,0.43553123,0.56446874,1
SMC,transformer,2024-08-01,21,1,1,0.48860976,0.5113902,1
SMC,transformer,2024-09-01,22,1,1,0.49231875,0.50768125,1
SMC,transformer,2024-10-01,23,1,1,0.49066156,0.5093385,1
SMC,transformer,2024-11-01,24,1,1,0.48530093,0.51469904,1
SMC,transformer,2024-12-01,25,1,1,0.480883,0.519117,1
SMC,transformer,2025-01-01,26,0,1,0.48284453,0.5171555,0
SMC,transformer,2025-02-01,27,0,0,0.5197605,0.48023948,1
