Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
NKG,logistic_regression,train,0.7375,0.7412698412698413,0.7375,0.7364705882352941
NKG,logistic_regression,valid,0.6129032258064516,0.4815668202764977,0.6129032258064516,0.5393548387096774
NKG,lstm,train,0.6625,0.6634192331866751,0.6625,0.6620247222656861
NKG,lstm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NKG,svm,train,0.675,0.6822916666666667,0.675,0.6717171717171717
NKG,svm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NKG,transformer,train,0.6375,0.653738644304682,0.6375,0.6276681110576152
NKG,transformer,valid,0.1290322580645161,0.184099055066797,0.1290322580645161,0.1290322580645161
NNC,logistic_regression,train,0.9716981132075472,0.9732142857142856,0.9716981132075472,0.9716754253139752
NNC,logistic_regression,valid,0.8064516129032258,0.9305210918114144,0.8064516129032258,0.8640552995391706
NNC,lstm,train,0.9433962264150944,0.9491525423728814,0.9433962264150944,0.9432142857142856
NNC,lstm,valid,0.9032258064516128,0.9343715239154616,0.9032258064516128,0.9185347184253692
NNC,svm,train,0.9716981132075472,0.9732142857142856,0.9716981132075472,0.9716754253139752
NNC,svm,valid,0.4516129032258064,0.9695340501792116,0.4516129032258064,0.5885418723101828
NNC,transformer,train,0.9433962264150944,0.9491525423728814,0.9433962264150944,0.9432142857142856
NNC,transformer,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
NNT,logistic_regression,train,0.9857142857142858,0.986111111111111,0.9857142857142858,0.9857113696672788
NNT,logistic_regression,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
NNT,lstm,train,0.8857142857142857,0.9069767441860466,0.8857142857142857,0.8842018196856907
NNT,lstm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
NNT,svm,train,0.9714285714285714,0.9729729729729728,0.9714285714285714,0.9714052287581698
NNT,svm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
NNT,transformer,train,0.8428571428571429,0.8671328671328671,0.8428571428571429,0.8402158124092135
NNT,transformer,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
NOS,logistic_regression,train,0.9270833333333334,0.9272687798523664,0.9270833333333334,0.927075420510038
NOS,logistic_regression,valid,0.5161290322580645,0.4681259600614439,0.5161290322580645,0.4805938326686935
NOS,lstm,train,0.8541666666666666,0.8642857142857143,0.8541666666666666,0.8531468531468532
NOS,lstm,valid,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
NOS,svm,train,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666
NOS,svm,valid,0.5161290322580645,0.3502304147465437,0.5161290322580645,0.4172958133150308
NOS,transformer,train,0.75,0.7517482517482517,0.75,0.7495652173913044
NOS,transformer,valid,0.7741935483870968,0.7718475073313784,0.7741935483870968,0.7721796669903261
NSC,logistic_regression,train,0.8660714285714286,0.8718820861678004,0.8660714285714286,0.8655462184873949
NSC,logistic_regression,valid,1.0,1.0,1.0,1.0
NSC,lstm,train,0.9910714285714286,0.9912280701754386,0.9910714285714286,0.9910707167344336
NSC,lstm,valid,1.0,1.0,1.0,1.0
NSC,svm,train,0.8660714285714286,0.8718820861678004,0.8660714285714286,0.8655462184873949
NSC,svm,valid,1.0,1.0,1.0,1.0
NSC,transformer,train,0.9464285714285714,0.9469987228607918,0.9464285714285714,0.9464114832535884
NSC,transformer,valid,1.0,1.0,1.0,1.0
NST,logistic_regression,train,0.9680851063829788,0.97,0.9680851063829788,0.9680525659907104
NST,logistic_regression,valid,0.6451612903225806,0.489432703003337,0.6451612903225806,0.5566097406704617
NST,lstm,train,0.5,0.25,0.5,0.3333333333333333
NST,lstm,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
NST,svm,train,0.9787234042553192,0.979591836734694,0.9787234042553192,0.978713768115942
NST,svm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NST,transformer,train,0.8617021276595744,0.8754699248120302,0.8617021276595744,0.860422615648201
NST,transformer,valid,0.2258064516129032,0.3212252642992681,0.2258064516129032,0.2588916459884202
NT2,logistic_regression,train,1.0,1.0,1.0,1.0
NT2,logistic_regression,valid,1.0,1.0,1.0,1.0
NT2,lstm,train,1.0,1.0,1.0,1.0
NT2,lstm,valid,1.0,1.0,1.0,1.0
NT2,svm,train,0.9761904761904762,0.9772727272727272,0.9761904761904762,0.9761769710720362
NT2,svm,valid,1.0,1.0,1.0,1.0
NT2,transformer,train,1.0,1.0,1.0,1.0
NT2,transformer,valid,1.0,1.0,1.0,1.0
NTB,logistic_regression,train,0.9705882352941176,0.9420415224913496,0.9705882352941176,0.9561018437225636
NTB,logistic_regression,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
NTB,lstm,train,0.2058823529411764,0.9716386554621848,0.2058823529411764,0.3006709315025745
NTB,lstm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
NTB,svm,train,0.9705882352941176,0.9420415224913496,0.9705882352941176,0.9561018437225636
NTB,svm,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
NTB,transformer,train,0.2647058823529412,0.9172549019607842,0.2647058823529412,0.3939883645765998
NTB,transformer,valid,0.5483870967741935,0.5665839536807278,0.5483870967741935,0.5553197509903791
NTL,logistic_regression,train,0.8048780487804879,0.8169449598021026,0.8048780487804879,0.8030030030030029
NTL,logistic_regression,valid,0.4516129032258064,0.4032258064516129,0.4516129032258064,0.4070285864148963
NTL,lstm,train,0.6829268292682927,0.7568922305764412,0.6829268292682927,0.6583333333333333
NTL,lstm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
NTL,svm,train,0.8170731707317073,0.826593137254902,0.8170731707317073,0.8157303370786517
NTL,svm,valid,0.4516129032258064,0.4032258064516129,0.4516129032258064,0.4070285864148963
NTL,transformer,train,0.5365853658536586,0.5373860182370821,0.5365853658536586,0.5340909090909091
NTL,transformer,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
NTP,logistic_regression,train,0.8796296296296297,0.8808049535603715,0.8796296296296297,0.8795366795366796
NTP,logistic_regression,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
NTP,lstm,train,0.5,0.5,0.5,0.4518796992481202
NTP,lstm,valid,0.8064516129032258,0.8592375366568915,0.8064516129032258,0.7975382003395586
NTP,svm,train,0.8981481481481481,0.9095238095238096,0.8981481481481481,0.8974358974358974
NTP,svm,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
NTP,transformer,train,0.7129629629629629,0.719047619047619,0.7129629629629629,0.710955710955711
NTP,transformer,valid,0.4838709677419355,0.4916573971078977,0.4838709677419355,0.3652655588139458
NTW,logistic_regression,train,0.8518518518518519,0.8597475455820477,0.8518518518518519,0.8510344827586207
NTW,logistic_regression,valid,1.0,1.0,1.0,1.0
NTW,lstm,train,1.0,1.0,1.0,1.0
NTW,lstm,valid,1.0,1.0,1.0,1.0
NTW,svm,train,0.8611111111111112,0.8672828740844089,0.8611111111111112,0.8605251829530779
NTW,svm,valid,1.0,1.0,1.0,1.0
NTW,transformer,train,0.9537037037037036,0.9576271186440678,0.9537037037037036,0.953604261534496
NTW,transformer,valid,1.0,1.0,1.0,1.0
NVB,logistic_regression,train,0.75,0.7505175983436853,0.75,0.7498708010335917
NVB,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
NVB,lstm,train,0.7727272727272727,0.775,0.7727272727272727,0.7722567287784678
NVB,lstm,valid,0.6774193548387096,0.8014888337468983,0.6774193548387096,0.6351766513056836
NVB,svm,train,0.7840909090909091,0.7878074306645734,0.7840909090909091,0.7833916310402902
NVB,svm,valid,0.6451612903225806,0.7897252090800477,0.6451612903225806,0.5878311683183954
NVB,transformer,train,0.6363636363636364,0.6473214285714285,0.6363636363636364,0.6294736842105263
NVB,transformer,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
OCH,logistic_regression,train,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
OCH,logistic_regression,valid,1.0,1.0,1.0,1.0
OCH,lstm,train,0.988095238095238,0.9883720930232558,0.988095238095238,0.9880935506732812
OCH,lstm,valid,1.0,1.0,1.0,1.0
OCH,svm,train,0.8690476190476191,0.8962264150943398,0.8690476190476191,0.86676279740447
OCH,svm,valid,0.9032258064516128,1.0,0.9032258064516128,0.9491525423728814
OCH,transformer,train,0.8214285714285714,0.8260494537090282,0.8214285714285714,0.8207936282178923
OCH,transformer,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
OGC,logistic_regression,train,0.925,0.934782608695652,0.925,0.9245757385292268
OGC,logistic_regression,valid,0.5806451612903226,0.6746543778801843,0.5806451612903226,0.5727576094650622
OGC,lstm,train,0.975,0.9751319811058629,0.975,0.9749982637683172
OGC,lstm,valid,0.9032258064516128,0.9035190615835776,0.9032258064516128,0.9023627144244256
OGC,svm,train,0.9333333333333332,0.9352678571428572,0.9333333333333332,0.9332591768631812
OGC,svm,valid,0.6451612903225806,0.652073732718894,0.6451612903225806,0.5726835964310226
OGC,transformer,train,0.7916666666666666,0.8529411764705883,0.7916666666666666,0.7822141560798548
OGC,transformer,valid,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
ONE,logistic_regression,train,0.8571428571428571,0.8888888888888887,0.8571428571428571,0.8541666666666666
ONE,logistic_regression,valid,0.7419354838709677,0.7433380084151472,0.7419354838709677,0.7284178187403995
ONE,lstm,train,0.5952380952380952,0.7763157894736843,0.5952380952380952,0.5159322033898305
ONE,lstm,valid,0.5483870967741935,0.7915632754342432,0.5483870967741935,0.4998585172608941
ONE,svm,train,0.8452380952380952,0.8818181818181818,0.8452380952380952,0.8414403949470016
ONE,svm,valid,0.7419354838709677,0.7433380084151472,0.7419354838709677,0.7284178187403995
ONE,transformer,train,0.6785714285714286,0.8043478260869564,0.6785714285714286,0.6415362731152205
ONE,transformer,valid,0.3548387096774194,0.3425499231950845,0.3548387096774194,0.2492668621700879
OPC,logistic_regression,train,0.7236842105263158,0.8220338983050847,0.7236842105263158,0.7008434864104968
OPC,logistic_regression,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
OPC,lstm,train,0.75,0.7501732501732502,0.75,0.74995670995671
OPC,lstm,valid,0.4516129032258064,0.2039542143600416,0.4516129032258064,0.2810035842293907
OPC,svm,train,0.9342105263157896,0.9369337979094076,0.9342105263157896,0.9341078550372808
OPC,svm,valid,0.7419354838709677,0.7920821114369502,0.7419354838709677,0.7370561127676878
OPC,transformer,train,0.7236842105263158,0.7533333333333333,0.7236842105263158,0.7153558052434456
OPC,transformer,valid,0.5806451612903226,0.7825567502986858,0.5806451612903226,0.517327938256341
ORS,logistic_regression,train,0.9787234042553192,0.979591836734694,0.9787234042553192,0.978713768115942
ORS,logistic_regression,valid,0.6451612903225806,0.8225806451612904,0.6451612903225806,0.6370040786058584
ORS,lstm,train,0.9893617021276596,0.9895833333333331,0.9893617021276596,0.9893604980192416
ORS,lstm,valid,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
ORS,svm,train,1.0,1.0,1.0,1.0
ORS,svm,valid,0.6774193548387096,0.8310291858678955,0.6774193548387096,0.6740591397849462
ORS,transformer,train,0.9893617021276596,0.9895833333333331,0.9893617021276596,0.9893604980192416
ORS,transformer,valid,0.8064516129032258,0.8747628083491461,0.8064516129032258,0.8101111412306857
PAC,logistic_regression,train,0.9032258064516128,0.9189189189189187,0.9032258064516128,0.902310924369748
PAC,logistic_regression,valid,0.4516129032258064,0.8569424964936886,0.4516129032258064,0.4710958303839282
PAC,lstm,train,0.4516129032258064,0.2372881355932203,0.4516129032258064,0.3111111111111111
PAC,lstm,valid,0.8387096774193549,0.8655913978494625,0.8387096774193549,0.7884373690825304
PAC,svm,train,1.0,1.0,1.0,1.0
PAC,svm,valid,0.6129032258064516,0.6915514592933947,0.6129032258064516,0.6444600280504909
PAC,transformer,train,0.5,0.25,0.5,0.3333333333333333
PAC,transformer,valid,0.1935483870967742,0.0374609781477627,0.1935483870967742,0.062772449869224
PAN,logistic_regression,train,0.9083333333333332,0.9225352112676056,0.9083333333333332,0.9075565515792422
PAN,logistic_regression,valid,0.6129032258064516,0.7194950911640954,0.6129032258064516,0.6619354838709677
PAN,lstm,train,0.5,0.25,0.5,0.3333333333333333
PAN,lstm,valid,0.2258064516129032,0.5865102639296188,0.2258064516129032,0.3002481389578164
PAN,svm,train,0.9083333333333332,0.9084467907752154,0.9083333333333332,0.9083269671504964
PAN,svm,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
PAN,transformer,train,0.625,0.6792114695340501,0.625,0.5943204868154159
PAN,transformer,valid,0.7096774193548387,0.7369727047146403,0.7096774193548387,0.7230675593426659
PCG,logistic_regression,train,0.7441860465116279,0.749034749034749,0.7441860465116279,0.7429347826086956
PCG,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
PCG,lstm,train,0.6744186046511628,0.8028169014084506,0.6744186046511628,0.6358136721113127
PCG,lstm,valid,0.5161290322580645,0.5286738351254481,0.5161290322580645,0.4941586748038361
PCG,svm,train,0.8023255813953488,0.8583333333333333,0.8023255813953488,0.7942873223582382
PCG,svm,valid,0.1612903225806451,0.1591217132014096,0.1612903225806451,0.1595430107526881
PCG,transformer,train,0.627906976744186,0.7492096944151738,0.627906976744186,0.5763546798029556
PCG,transformer,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
PCT,logistic_regression,train,0.9021739130434784,0.918181818181818,0.9021739130434784,0.901228677084576
PCT,logistic_regression,valid,0.5806451612903226,0.543778801843318,0.5806451612903226,0.5576217583807717
PCT,lstm,train,0.8369565217391305,0.8770491803278687,0.8369565217391305,0.8325039446534773
PCT,lstm,valid,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355
PCT,svm,train,0.8695652173913043,0.8965517241379309,0.8695652173913043,0.8673076923076924
PCT,svm,valid,0.5806451612903226,0.435483870967742,0.5806451612903226,0.4976958525345622
PCT,transformer,train,0.8695652173913043,0.8965517241379309,0.8695652173913043,0.8673076923076924
PCT,transformer,valid,0.5806451612903226,0.435483870967742,0.5806451612903226,0.4976958525345622
PDC,logistic_regression,train,0.66,0.6642036124794746,0.66,0.6578099838969405
PDC,logistic_regression,valid,0.8709677419354839,1.0,0.8709677419354839,0.9310344827586208
PDC,lstm,train,0.85,0.851264552388599,0.85,0.8498648783905515
PDC,lstm,valid,0.6774193548387096,1.0,0.6774193548387096,0.8076923076923077
PDC,svm,train,0.72,0.7728174603174603,0.72,0.7057587221521647
PDC,svm,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
PDC,transformer,train,0.71,0.7549781447304517,0.71,0.6966209854587301
PDC,transformer,valid,1.0,1.0,1.0,1.0
PDN,lstm,train,1.0,1.0,1.0,1.0
PDN,lstm,valid,1.0,1.0,1.0,1.0
PDN,transformer,train,1.0,1.0,1.0,1.0
PDN,transformer,valid,1.0,1.0,1.0,1.0
PDR,logistic_regression,train,0.8625,0.8682539682539682,0.8625,0.8619607843137256
PDR,logistic_regression,valid,0.9032258064516128,0.9193548387096774,0.9032258064516128,0.9026190716958236
PDR,lstm,train,0.8375,0.839409176618479,0.8375,0.8372711625723674
PDR,lstm,valid,0.9032258064516128,0.9193548387096774,0.9032258064516128,0.9026190716958236
PDR,svm,train,0.8375,0.8428571428571429,0.8375,0.836862745098039
PDR,svm,valid,0.6451612903225806,0.7897252090800477,0.6451612903225806,0.5878311683183954
PDR,transformer,train,0.825,0.825,0.825,0.825
PDR,transformer,valid,0.935483870967742,0.9430740037950665,0.935483870967742,0.9353494623655914
PEC,logistic_regression,train,0.7589285714285714,0.7596738087623921,0.7589285714285714,0.7587554846429996
PEC,logistic_regression,valid,0.4838709677419355,0.7709677419354839,0.4838709677419355,0.5649769585253457
PEC,lstm,train,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429
PEC,lstm,valid,0.4193548387096774,0.7513096222773642,0.4193548387096774,0.5024926686217009
PEC,svm,train,0.9375,0.94101575056252,0.9375,0.9373751897116384
PEC,svm,valid,0.1290322580645161,0.0166493236212278,0.1290322580645161,0.0294930875576036
PEC,transformer,train,0.6964285714285714,0.7095238095238096,0.6964285714285714,0.691609977324263
PEC,transformer,valid,0.4838709677419355,0.7709677419354839,0.4838709677419355,0.5649769585253457
PET,logistic_regression,train,0.8653846153846154,0.879416282642089,0.8653846153846154,0.8641284061216872
PET,logistic_regression,valid,0.4838709677419355,0.5608375778155064,0.4838709677419355,0.4881720430107527
PET,lstm,train,0.8461538461538461,0.8594470046082948,0.8461538461538461,0.8447181784247854
PET,lstm,valid,0.3548387096774194,0.4305750350631136,0.3548387096774194,0.3304418541610192
PET,svm,train,0.8942307692307693,0.9126984126984126,0.8942307692307693,0.8930341280972416
PET,svm,valid,0.6129032258064516,0.749615975422427,0.6129032258064516,0.6088709677419355
