Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGD,logistic_regression,2023-06-01,7,0,0,0.9999999999999746,2.5382433463917823e-14,1
SGD,logistic_regression,2023-07-01,8,1,0,0.9999999999999996,4.215560357015034e-16,0
SGD,logistic_regression,2023-08-01,9,1,0,1.0,1.7845877691873682e-18,0
SGD,logistic_regression,2023-09-01,10,1,0,1.0,1.6494966377155277e-18,0
SGD,logistic_regression,2023-10-01,11,1,0,1.0,1.1861692473453033e-17,0
SGD,logistic_regression,2023-11-01,12,1,0,0.9999999999997266,2.734154853790953e-13,0
SGD,logistic_regression,2023-12-01,13,0,0,0.9999999645646872,3.5435312914008345e-08,1
SGD,logistic_regression,2024-01-01,14,0,0,0.999999876360232,1.2363976804478397e-07,1
SGD,logistic_regression,2024-02-01,15,0,0,0.9999985087635996,1.4912364003076245e-06,1
SGD,logistic_regression,2024-03-01,16,0,0,0.9999999571996036,4.2800396298815714e-08,1
SGD,logistic_regression,2024-04-01,17,0,0,0.9999999925032368,7.496763105169315e-09,1
SGD,logistic_regression,2024-05-01,18,0,0,0.9999999595256488,4.0474351177852744e-08,1
SGD,logistic_regression,2024-06-01,19,0,0,0.999999986011887,1.3988113042799184e-08,1
SGD,logistic_regression,2024-07-01,20,0,0,0.999999998710406,1.28959387959351e-09,1
SGD,logistic_regression,2024-08-01,21,0,0,0.9999999996961112,3.038886761466241e-10,1
SGD,logistic_regression,2024-09-01,22,0,0,0.9999999999852864,1.471341517275326e-11,1
SGD,logistic_regression,2024-10-01,23,0,0,0.999999999989441,1.0559002740448064e-11,1
SGD,logistic_regression,2024-11-01,24,0,0,0.9999999996579728,3.420271490211797e-10,1
SGD,logistic_regression,2024-12-01,25,1,0,0.9999999970867668,2.913233132679342e-09,0
SGD,logistic_regression,2025-01-01,26,1,0,0.9999999845057996,1.5494200442464297e-08,0
SGD,logistic_regression,2025-02-01,27,1,0,0.9999999588238884,4.117611159392646e-08,0
SGD,logistic_regression,2025-03-01,28,1,0,0.9999998663838252,1.3361617464152305e-07,0
SGH,logistic_regression,2022-11-01,0,1,1,0.0695627638166125,0.9304372361833876,1
SGH,logistic_regression,2022-12-01,1,1,1,0.0754617376450107,0.9245382623549891,1
SGH,logistic_regression,2023-01-01,2,1,1,0.123822826886215,0.876177173113785,1
SGH,logistic_regression,2023-02-01,3,1,1,0.1708646296381385,0.8291353703618615,1
SGH,logistic_regression,2023-03-01,4,1,1,0.1199951192136521,0.8800048807863479,1
SGH,logistic_regression,2023-04-01,5,1,1,1.4722739027916988e-08,0.999999985277261,1
SGH,logistic_regression,2023-05-01,6,1,1,6.016602195735299e-05,0.9999398339780426,1
SGH,logistic_regression,2023-06-01,7,1,0,1.0,1.7293737419566753e-18,0
SGH,logistic_regression,2023-07-01,8,1,0,1.0,9.771754484137512e-59,0
SGH,logistic_regression,2023-08-01,9,1,0,1.0,1.5761177190972788e-54,0
SGH,logistic_regression,2023-09-01,10,1,0,1.0,2.6569535636953037e-36,0
SGH,logistic_regression,2023-10-01,11,1,0,0.999797893447518,0.0002021065524821,0
SGH,logistic_regression,2023-11-01,12,1,1,0.1987946270511821,0.8012053729488179,1
SGH,logistic_regression,2023-12-01,13,1,1,0.2241728981565408,0.7758271018434592,1
SGH,logistic_regression,2024-01-01,14,1,1,0.2127864777111314,0.7872135222888685,1
SGH,logistic_regression,2024-02-01,15,1,1,0.1997407498396846,0.8002592501603154,1
SGH,logistic_regression,2024-03-01,16,1,1,0.1738113825892511,0.8261886174107489,1
SGH,logistic_regression,2024-04-01,17,1,1,0.1529373381411837,0.8470626618588163,1
SGH,logistic_regression,2024-05-01,18,1,1,0.1714184383674177,0.8285815616325822,1
SGH,logistic_regression,2024-06-01,19,1,1,0.2800338042693034,0.7199661957306965,1
SGH,logistic_regression,2024-07-01,20,1,1,0.3559019198719192,0.6440980801280808,1
SGH,logistic_regression,2024-08-01,21,1,1,0.3244717410226229,0.6755282589773771,1
SGH,logistic_regression,2024-09-01,22,1,1,0.2797873285820397,0.7202126714179603,1
SGH,logistic_regression,2024-10-01,23,1,1,0.2348116625744117,0.7651883374255882,1
SGH,logistic_regression,2024-11-01,24,1,1,0.3511074017460087,0.6488925982539913,1
SGH,logistic_regression,2024-12-01,25,1,1,0.4062405646762088,0.5937594353237912,1
SGH,logistic_regression,2025-01-01,26,1,0,0.8775162073777855,0.1224837926222145,0
SGH,logistic_regression,2025-02-01,27,1,0,0.9986475493862892,0.0013524506137108,0
SGH,logistic_regression,2025-03-01,28,1,0,0.9999998399878118,1.600121881465159e-07,0
SGS,logistic_regression,2022-11-01,0,1,1,0.0778525285607071,0.9221474714392928,1
SGS,logistic_regression,2022-12-01,1,1,1,0.0828070276271604,0.9171929723728396,1
SGS,logistic_regression,2023-01-01,2,1,1,0.0893386545888792,0.9106613454111208,1
SGS,logistic_regression,2023-02-01,3,1,1,0.0916533872346094,0.9083466127653904,1
SGS,logistic_regression,2023-03-01,4,1,1,0.0938339399052313,0.9061660600947686,1
SGS,logistic_regression,2023-04-01,5,1,1,0.0964040394762192,0.9035959605237808,1
SGS,logistic_regression,2023-05-01,6,1,1,0.0971990049558457,0.9028009950441542,1
SGS,logistic_regression,2023-06-01,7,1,1,0.0970996341501465,0.9029003658498534,1
SGS,logistic_regression,2023-07-01,8,1,1,0.0902503262696883,0.9097496737303116,1
SGS,logistic_regression,2023-08-01,9,1,1,0.0844425594386849,0.915557440561315,1
SGS,logistic_regression,2023-09-01,10,1,1,0.0784257274553443,0.9215742725446556,1
SGS,logistic_regression,2023-10-01,11,1,1,0.0747760236040845,0.9252239763959156,1
SGS,logistic_regression,2023-11-01,12,1,1,0.0757212359734045,0.9242787640265956,1
SGS,logistic_regression,2023-12-01,13,1,1,0.0732530753993921,0.9267469246006078,1
SGS,logistic_regression,2024-01-01,14,1,1,0.0725859327716855,0.9274140672283144,1
SGS,logistic_regression,2024-02-01,15,1,1,0.075155123619746,0.924844876380254,1
SGS,logistic_regression,2024-03-01,16,1,1,0.0761422032306793,0.9238577967693208,1
SGS,logistic_regression,2024-04-01,17,1,1,0.0757549300473501,0.92424506995265,1
SGS,logistic_regression,2024-05-01,18,1,1,0.0735460579064513,0.9264539420935488,1
SGS,logistic_regression,2024-06-01,19,1,1,0.0698377080116819,0.930162291988318,1
SGS,logistic_regression,2024-07-01,20,1,1,0.0625352293517904,0.9374647706482097,1
SGS,logistic_regression,2024-08-01,21,1,1,0.0570834313933377,0.9429165686066624,1
SGS,logistic_regression,2024-09-01,22,1,1,0.0559052528068862,0.9440947471931136,1
SGS,logistic_regression,2024-10-01,23,1,1,0.0529519698222188,0.9470480301777812,1
SGS,logistic_regression,2024-11-01,24,1,1,0.0528200223517787,0.9471799776482211,1
SGS,logistic_regression,2024-12-01,25,1,1,0.0547112723708158,0.945288727629184,1
SGS,logistic_regression,2025-01-01,26,1,1,0.0542026147272695,0.9457973852727304,1
SGS,logistic_regression,2025-02-01,27,1,1,0.0554523816717618,0.9445476183282382,1
SGS,logistic_regression,2025-03-01,28,1,1,0.0576362531253996,0.9423637468746004,1
SGT,logistic_regression,2022-11-01,0,1,1,0.0006791007470206,0.9993208992529794,1
SGT,logistic_regression,2022-12-01,1,1,1,0.0001725732190238,0.999827426780976,1
SGT,logistic_regression,2023-01-01,2,1,1,0.000182681578984,0.999817318421016,1
SGT,logistic_regression,2023-02-01,3,1,1,0.0001489287876718,0.9998510712123282,1
SGT,logistic_regression,2023-03-01,4,1,1,0.000134991304819,0.9998650086951808,1
SGT,logistic_regression,2023-04-01,5,1,1,0.0002048339810342,0.9997951660189658,1
SGT,logistic_regression,2023-05-01,6,1,1,0.000125689119255,0.999874310880745,1
SGT,logistic_regression,2023-06-01,7,1,1,0.0001583294623133,0.9998416705376868,1
SGT,logistic_regression,2023-07-01,8,1,1,0.0002733134944666,0.9997266865055332,1
SGT,logistic_regression,2023-08-01,9,1,1,0.0007440720749303,0.9992559279250696,1
SGT,logistic_regression,2023-09-01,10,1,1,0.0020827188110583,0.9979172811889416,1
SGT,logistic_regression,2023-10-01,11,1,1,0.0037840897436176,0.9962159102563825,1
SGT,logistic_regression,2023-11-01,12,1,1,0.0051052594109534,0.9948947405890466,1
SGT,logistic_regression,2023-12-01,13,1,1,0.0036879917135088,0.9963120082864912,1
SGT,logistic_regression,2024-01-01,14,1,1,0.0023241474524042,0.9976758525475956,1
SGT,logistic_regression,2024-02-01,15,1,1,0.0017358018461963,0.9982641981538036,1
SGT,logistic_regression,2024-03-01,16,1,1,0.002021274524626,0.997978725475374,1
SGT,logistic_regression,2024-04-01,17,1,1,0.0024257399692998,0.9975742600307002,1
SGT,logistic_regression,2024-05-01,18,1,1,0.0034481942395427,0.9965518057604572,1
SGT,logistic_regression,2024-06-01,19,1,1,0.0073886247818922,0.9926113752181076,1
SGT,logistic_regression,2024-07-01,20,1,1,0.0179271614597239,0.982072838540276,1
SGT,logistic_regression,2024-08-01,21,1,1,0.0283680299586458,0.9716319700413542,1
SGT,logistic_regression,2024-09-01,22,1,1,0.0336398254716545,0.9663601745283454,1
SGT,logistic_regression,2024-10-01,23,1,1,0.027102339463909,0.972897660536091,1
SGT,logistic_regression,2024-11-01,24,1,1,0.0198151306476752,0.9801848693523249,1
SGT,logistic_regression,2024-12-01,25,1,1,0.0174476672251909,0.982552332774809,1
SGT,logistic_regression,2025-01-01,26,1,1,0.0328305757680683,0.9671694242319316,1
SGT,logistic_regression,2025-02-01,27,1,1,0.0758919930615368,0.9241080069384632,1
SGT,logistic_regression,2025-03-01,28,1,1,0.1507019801146842,0.8492980198853157,1
SHA,transformer,2022-11-01,0,1,1,0.4286079,0.5713921,1
SHA,transformer,2022-12-01,1,1,1,0.2676159,0.732384,1
SHA,transformer,2023-01-01,2,1,1,0.20505644,0.7949435,1
SHA,transformer,2023-02-01,3,1,1,0.22474165,0.7752583,1
SHA,transformer,2023-03-01,4,1,1,0.20409454,0.7959055,1
SHA,transformer,2023-04-01,5,1,1,0.18467663,0.8153234,1
SHA,transformer,2023-05-01,6,1,1,0.14303021,0.8569698,1
SHA,transformer,2023-06-01,7,1,1,0.15511829,0.8448818,1
SHA,transformer,2023-07-01,8,1,1,0.15411407,0.845886,1
SHA,transformer,2023-08-01,9,1,1,0.16880253,0.8311975,1
SHA,transformer,2023-09-01,10,1,1,0.18777312,0.8122269,1
SHA,transformer,2023-10-01,11,1,1,0.25307482,0.74692523,1
SHA,transformer,2023-11-01,12,1,1,0.2716106,0.7283894,1
SHA,transformer,2023-12-01,13,1,1,0.22606312,0.7739369,1
SHA,transformer,2024-01-01,14,1,1,0.21000493,0.789995,1
SHA,transformer,2024-02-01,15,1,1,0.18923214,0.8107678,1
SHA,transformer,2024-03-01,16,1,1,0.17338817,0.8266118,1
SHA,transformer,2024-04-01,17,1,1,0.16530052,0.8346995,1
SHA,transformer,2024-05-01,18,1,1,0.14836766,0.8516324,1
SHA,transformer,2024-06-01,19,1,1,0.15927695,0.8407231,1
SHA,transformer,2024-07-01,20,1,1,0.161614,0.838386,1
SHA,transformer,2024-08-01,21,1,1,0.16446787,0.8355321,1
SHA,transformer,2024-09-01,22,1,1,0.15513548,0.8448645,1
SHA,transformer,2024-10-01,23,1,1,0.15733188,0.8426681,1
SHA,transformer,2024-11-01,24,1,1,0.15090035,0.8490997,1
SHA,transformer,2024-12-01,25,1,1,0.13986547,0.8601345,1
SHA,transformer,2025-01-01,26,1,1,0.14535348,0.85464644,1
SHA,transformer,2025-02-01,27,1,1,0.14270411,0.85729593,1
SHA,transformer,2025-03-01,28,1,1,0.17700346,0.82299656,1
SHB,svm,2022-11-01,0,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2022-12-01,1,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-01-01,2,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-02-01,3,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-03-01,4,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-04-01,5,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-05-01,6,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-06-01,7,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-07-01,8,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-08-01,9,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-09-01,10,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-10-01,11,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-11-01,12,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2023-12-01,13,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-01-01,14,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-02-01,15,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-03-01,16,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-04-01,17,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-05-01,18,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-06-01,19,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-07-01,20,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-08-01,21,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-09-01,22,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-10-01,23,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-11-01,24,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2024-12-01,25,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2025-01-01,26,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2025-02-01,27,1,1,0.9381946569975252,0.0618053430024749,1
SHB,svm,2025-03-01,28,1,1,0.9381946569975252,0.0618053430024749,1
SHC,logistic_regression,2022-11-01,0,1,1,0.0031125225417694,0.9968874774582306,1
SHC,logistic_regression,2022-12-01,1,1,1,0.0038079866515327,0.9961920133484672,1
SHC,logistic_regression,2023-01-01,2,1,1,0.0047006551605318,0.995299344839468,1
SHC,logistic_regression,2023-02-01,3,0,1,0.0053131000959779,0.994686899904022,0
SHC,logistic_regression,2023-03-01,4,1,1,0.0040532871193228,0.9959467128806772,1
SHC,logistic_regression,2023-04-01,5,1,1,0.0037396032801901,0.9962603967198098,1
SHC,logistic_regression,2023-05-01,6,1,1,0.0035497403498476,0.9964502596501524,1
SHC,logistic_regression,2023-06-01,7,1,1,0.0035423580244897,0.9964576419755102,1
SHC,logistic_regression,2023-07-01,8,1,1,0.0041884076496186,0.9958115923503812,1
SHC,logistic_regression,2023-08-01,9,1,1,0.0044146133531535,0.9955853866468464,1
SHC,logistic_regression,2023-09-01,10,1,1,0.0045104534701307,0.9954895465298692,1
SHC,logistic_regression,2023-10-01,11,1,1,0.0050599401141828,0.9949400598858172,1
SHC,logistic_regression,2023-11-01,12,1,1,0.0050452047368825,0.9949547952631176,1
SHC,logistic_regression,2023-12-01,13,1,1,0.0042867136198344,0.9957132863801657,1
SHC,logistic_regression,2024-01-01,14,1,1,0.0037607767230516,0.9962392232769484,1
SHC,logistic_regression,2024-02-01,15,1,1,0.0028774224545495,0.9971225775454504,1
SHC,logistic_regression,2024-03-01,16,1,1,0.0021246845159675,0.9978753154840324,1
SHC,logistic_regression,2024-04-01,17,1,1,0.0019933392776122,0.9980066607223878,1
SHC,logistic_regression,2024-05-01,18,1,1,0.0019080331568422,0.9980919668431576,1
SHC,logistic_regression,2024-06-01,19,0,1,0.0017704049539712,0.9982295950460288,0
SHC,logistic_regression,2024-07-01,20,1,1,0.0013392466167146,0.9986607533832852,1
SHC,logistic_regression,2024-08-01,21,1,1,0.0009269556864148,0.9990730443135852,1
SHC,logistic_regression,2024-09-01,22,1,1,0.000789631054925,0.999210368945075,1
SHC,logistic_regression,2024-10-01,23,1,1,0.0006308486170032,0.9993691513829968,1
SHC,logistic_regression,2024-11-01,24,1,1,0.0005638955849889,0.9994361044150112,1
SHC,logistic_regression,2024-12-01,25,1,1,0.0004868036210554,0.9995131963789444,1
SHC,logistic_regression,2025-01-01,26,1,1,0.0003874627723317,0.9996125372276684,1
SHC,logistic_regression,2025-02-01,27,1,1,0.0003348551988012,0.9996651448011988,1
SHC,logistic_regression,2025-03-01,28,1,1,0.0003219564015212,0.9996780435984788,1
SHI,logistic_regression,2022-11-01,0,1,1,1.35068538043015e-06,0.9999986493146196,1
SHI,logistic_regression,2022-12-01,1,1,1,6.279682687182486e-07,0.9999993720317312,1
SHI,logistic_regression,2023-01-01,2,1,1,2.7965762461334975e-07,0.9999997203423754,1
SHI,logistic_regression,2023-02-01,3,1,1,2.3902151136123706e-07,0.9999997609784886,1
SHI,logistic_regression,2023-03-01,4,1,1,3.395558402230492e-07,0.9999996604441598,1
SHI,logistic_regression,2023-04-01,5,1,1,4.069781756044222e-07,0.9999995930218244,1
SHI,logistic_regression,2023-05-01,6,1,1,8.169400110835667e-07,0.9999991830599888,1
SHI,logistic_regression,2023-06-01,7,1,1,9.946186799725254e-07,0.99999900538132,1
SHI,logistic_regression,2023-07-01,8,1,1,1.4353862511917723e-06,0.9999985646137488,1
SHI,logistic_regression,2023-08-01,9,1,1,2.6074173006263024e-06,0.9999973925826994,1
SHI,logistic_regression,2023-09-01,10,1,1,2.120982538267313e-06,0.9999978790174616,1
SHI,logistic_regression,2023-10-01,11,1,1,2.522208746968957e-06,0.999997477791253,1
SHI,logistic_regression,2023-11-01,12,1,1,1.0245062380676018e-06,0.999998975493762,1
SHI,logistic_regression,2023-12-01,13,1,1,3.722306305409262e-07,0.9999996277693696,1
SHI,logistic_regression,2024-01-01,14,1,1,2.644891448078113e-07,0.9999997355108552,1
SHI,logistic_regression,2024-02-01,15,1,1,1.49684668659944e-07,0.9999998503153312,1
SHI,logistic_regression,2024-03-01,16,1,1,2.2236236907335893e-07,0.9999997776376308,1
SHI,logistic_regression,2024-04-01,17,1,1,3.9790555161900443e-07,0.9999996020944484,1
SHI,logistic_regression,2024-05-01,18,1,1,5.334713971683058e-07,0.9999994665286028,1
SHI,logistic_regression,2024-06-01,19,1,1,8.824756494441033e-07,0.9999991175243506,1
SHI,logistic_regression,2024-07-01,20,1,1,5.113930972022729e-07,0.9999994886069028,1
SHI,logistic_regression,2024-08-01,21,1,1,3.786129013638728e-07,0.9999996213870986,1
SHI,logistic_regression,2024-09-01,22,1,1,2.043365765480587e-07,0.9999997956634236,1
SHI,logistic_regression,2024-10-01,23,1,1,8.16224596800197e-08,0.9999999183775404,1
SHI,logistic_regression,2024-11-01,24,1,1,4.0360057629307284e-08,0.9999999596399424,1
SHI,logistic_regression,2024-12-01,25,1,1,1.6242386990938943e-08,0.999999983757613,1
SHI,logistic_regression,2025-01-01,26,1,1,2.7988778961152153e-08,0.999999972011221,1
SHI,logistic_regression,2025-02-01,27,1,1,5.048428419751617e-08,0.9999999495157158,1
SHI,logistic_regression,2025-03-01,28,1,1,7.878375818393124e-08,0.9999999212162418,1
SHN,logistic_regression,2022-11-01,0,1,1,0.2985080182787314,0.7014919817212686,1
SHN,logistic_regression,2022-12-01,1,1,1,0.3033774568792506,0.6966225431207493,1
SHN,logistic_regression,2023-01-01,2,1,1,0.3208601326994541,0.6791398673005459,1
SHN,logistic_regression,2023-02-01,3,1,1,0.3089328686831586,0.6910671313168414,1
SHN,logistic_regression,2023-03-01,4,1,1,0.310375185109545,0.689624814890455,1
SHN,logistic_regression,2023-04-01,5,1,1,0.3141190774182915,0.6858809225817085,1
SHN,logistic_regression,2023-05-01,6,1,1,0.3190453574464756,0.6809546425535243,1
SHN,logistic_regression,2023-06-01,7,1,1,0.3464236954111025,0.6535763045888975,1
SHN,logistic_regression,2023-07-01,8,1,1,0.3573182909751017,0.6426817090248983,1
SHN,logistic_regression,2023-08-01,9,1,1,0.3617948953604785,0.6382051046395215,1
SHN,logistic_regression,2023-09-01,10,1,1,0.3643923974431848,0.6356076025568151,1
SHN,logistic_regression,2023-10-01,11,1,1,0.3710510695989558,0.6289489304010442,1
SHN,logistic_regression,2023-11-01,12,1,1,0.3830990577260444,0.6169009422739555,1
SHN,logistic_regression,2023-12-01,13,1,1,0.3983387727996993,0.6016612272003007,1
SHN,logistic_regression,2024-01-01,14,1,1,0.4105882815698087,0.5894117184301912,1
SHN,logistic_regression,2024-02-01,15,1,1,0.4151673911614277,0.5848326088385722,1
SHN,logistic_regression,2024-03-01,16,1,1,0.4174986500387228,0.5825013499612772,1
SHN,logistic_regression,2024-04-01,17,1,1,0.419689906547134,0.580310093452866,1
SHN,logistic_regression,2024-05-01,18,1,1,0.4198630020099636,0.5801369979900364,1
SHN,logistic_regression,2024-06-01,19,1,1,0.4221280663311958,0.5778719336688042,1
SHN,logistic_regression,2024-07-01,20,1,1,0.4264222819115039,0.5735777180884961,1
SHN,logistic_regression,2024-08-01,21,1,1,0.4276699780650753,0.5723300219349247,1
SHN,logistic_regression,2024-09-01,22,1,1,0.4307278847964814,0.5692721152035186,1
SHN,logistic_regression,2024-10-01,23,1,1,0.4338740140742114,0.5661259859257886,1
SHN,logistic_regression,2024-11-01,24,1,1,0.436801595342283,0.563198404657717,1
SHN,logistic_regression,2024-12-01,25,1,1,0.4421001630625851,0.5578998369374149,1
SHN,logistic_regression,2025-01-01,26,1,1,0.4431585953070036,0.5568414046929964,1
SHN,logistic_regression,2025-02-01,27,1,1,0.4458471529699793,0.5541528470300207,1
SHN,logistic_regression,2025-03-01,28,1,1,0.4456258963549867,0.5543741036450133,1
SHP,logistic_regression,2022-11-01,0,1,1,0.1095965331368821,0.8904034668631179,1
SHP,logistic_regression,2022-12-01,1,1,1,0.1116231127633852,0.8883768872366148,1
SHP,logistic_regression,2023-01-01,2,1,1,0.115317552536778,0.884682447463222,1
SHP,logistic_regression,2023-02-01,3,1,1,0.1151056409678802,0.8848943590321198,1
SHP,logistic_regression,2023-03-01,4,1,1,0.1199769562492675,0.8800230437507325,1
SHP,logistic_regression,2023-04-01,5,1,1,0.1075827224115162,0.8924172775884838,1
SHP,logistic_regression,2023-05-01,6,1,1,0.1060453106854431,0.8939546893145569,1
SHP,logistic_regression,2023-06-01,7,1,1,0.0988877384838846,0.9011122615161152,1
SHP,logistic_regression,2023-07-01,8,1,1,0.0941920125932658,0.9058079874067342,1
SHP,logistic_regression,2023-08-01,9,1,1,0.088721465684904,0.911278534315096,1
SHP,logistic_regression,2023-09-01,10,1,1,0.0837617335687058,0.916238266431294,1
SHP,logistic_regression,2023-10-01,11,1,1,0.0805329486188715,0.9194670513811284,1
SHP,logistic_regression,2023-11-01,12,1,1,0.0743859123214161,0.925614087678584,1
SHP,logistic_regression,2023-12-01,13,1,1,0.0684490726066044,0.9315509273933956,1
SHP,logistic_regression,2024-01-01,14,1,1,0.0641504210616091,0.9358495789383908,1
SHP,logistic_regression,2024-02-01,15,0,1,0.0626282194543943,0.9373717805456055,0
SHP,logistic_regression,2024-03-01,16,0,1,0.0609495627980486,0.9390504372019514,0
SHP,logistic_regression,2024-04-01,17,0,1,0.0543048684798049,0.945695131520195,0
SHP,logistic_regression,2024-05-01,18,0,1,0.0519537681191009,0.9480462318808992,0
SHP,logistic_regression,2024-06-01,19,0,1,0.0460114196666615,0.9539885803333384,0
SHP,logistic_regression,2024-07-01,20,0,1,0.0435510128505299,0.95644898714947,0
SHP,logistic_regression,2024-08-01,21,0,1,0.0354575430928294,0.9645424569071706,0
SHP,logistic_regression,2024-09-01,22,0,1,0.0326021710500616,0.9673978289499384,0
SHP,logistic_regression,2024-10-01,23,0,1,0.0286029143818229,0.9713970856181772,0
SHP,logistic_regression,2024-11-01,24,0,1,0.0278206485352766,0.9721793514647232,0
SHP,logistic_regression,2024-12-01,25,0,1,0.025928664734944,0.974071335265056,0
SHP,logistic_regression,2025-01-01,26,0,1,0.024222039250604,0.975777960749396,0
SHP,logistic_regression,2025-02-01,27,0,1,0.0235262410897627,0.9764737589102372,0
SHP,logistic_regression,2025-03-01,28,0,1,0.0238756093373294,0.9761243906626704,0
SHS,transformer,2022-11-01,0,0,0,0.80021,0.19978999,1
SHS,transformer,2022-12-01,1,0,0,0.804793,0.195207,1
SHS,transformer,2023-01-01,2,0,0,0.8020259,0.1979741,1
SHS,transformer,2023-02-01,3,0,0,0.7775468,0.22245318,1
SHS,transformer,2023-03-01,4,0,0,0.76485455,0.23514548,1
SHS,transformer,2023-04-01,5,0,0,0.7578267,0.24217334,1
SHS,transformer,2023-05-01,6,0,0,0.734392,0.265608,1
SHS,transformer,2023-06-01,7,0,0,0.70015115,0.29984888,1
SHS,transformer,2023-07-01,8,0,0,0.7032775,0.29672244,1
SHS,transformer,2023-08-01,9,0,0,0.72524345,0.27475658,1
SHS,transformer,2023-09-01,10,0,0,0.7282352,0.2717648,1
SHS,transformer,2023-10-01,11,0,0,0.7423249,0.2576752,1
SHS,transformer,2023-11-01,12,0,0,0.7536235,0.24637648,1
SHS,transformer,2023-12-01,13,0,0,0.77237904,0.2276209,1
SHS,transformer,2024-01-01,14,0,0,0.7982939,0.2017061,1
SHS,transformer,2024-02-01,15,0,0,0.79665846,0.20334151,1
SHS,transformer,2024-03-01,16,0,0,0.7786488,0.22135122,1
SHS,transformer,2024-04-01,17,1,0,0.7744987,0.22550125,0
SHS,transformer,2024-05-01,18,1,0,0.7759038,0.22409624,0
SHS,transformer,2024-06-01,19,1,0,0.77941024,0.22058974,0
SHS,transformer,2024-07-01,20,1,0,0.7837554,0.2162446,0
SHS,transformer,2024-08-01,21,1,0,0.79563123,0.20436881,0
SHS,transformer,2024-09-01,22,1,0,0.79159856,0.20840141,0
SHS,transformer,2024-10-01,23,1,0,0.7959007,0.2040993,0
SHS,transformer,2024-11-01,24,1,0,0.7881048,0.21189517,0
SHS,transformer,2024-12-01,25,1,0,0.79651564,0.20348434,0
SHS,transformer,2025-01-01,26,1,0,0.79740256,0.20259744,0
SHS,transformer,2025-02-01,27,1,0,0.7976255,0.20237458,0
SHS,transformer,2025-03-01,28,1,0,0.77932286,0.22067708,0
SII,logistic_regression,2022-11-01,0,1,1,0.0177955647040977,0.9822044352959024,1
SII,logistic_regression,2022-12-01,1,1,1,0.0244212721801214,0.9755787278198784,1
SII,logistic_regression,2023-01-01,2,1,1,0.0120902693031837,0.9879097306968162,1
SII,logistic_regression,2023-02-01,3,1,1,0.0197086096690922,0.9802913903309076,1
SII,logistic_regression,2023-03-01,4,1,1,0.0104946872386526,0.9895053127613472,1
SII,logistic_regression,2023-04-01,5,1,1,0.0083506415188469,0.9916493584811532,1
SII,logistic_regression,2023-05-01,6,1,1,0.0096314770943083,0.9903685229056916,1
SII,logistic_regression,2023-06-01,7,1,1,0.0547660715706781,0.945233928429322,1
SII,logistic_regression,2023-07-01,8,1,1,0.0310669949439219,0.968933005056078,1
SII,logistic_regression,2023-08-01,9,1,1,0.0247745349960444,0.9752254650039556,1
SII,logistic_regression,2023-09-01,10,1,1,0.0361484974665929,0.963851502533407,1
SII,logistic_regression,2023-10-01,11,1,1,0.0901938993992373,0.9098061006007626,1
SII,logistic_regression,2023-11-01,12,1,1,0.0863894448677375,0.9136105551322624,1
SII,logistic_regression,2023-12-01,13,1,1,0.0570638058214374,0.9429361941785626,1
SII,logistic_regression,2024-01-01,14,1,1,0.0658436696789005,0.9341563303210996,1
SII,logistic_regression,2024-02-01,15,1,1,0.0802952568547399,0.91970474314526,1
SII,logistic_regression,2024-03-01,16,1,1,0.0389433573512163,0.9610566426487837,1
SII,logistic_regression,2024-04-01,17,1,1,0.0169785360664944,0.9830214639335056,1
SII,logistic_regression,2024-05-01,18,1,1,0.0321442846907059,0.967855715309294,1
